Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_004,536,41.54845782704312,8.451542172956877,83.09691565408625,0.023041845471567235,0.008041845471567236,33.197159741532275,344.3936174010406,82.61803765636434,43.49671538972234,87.57043463388874,83.09691565408625,0.015804000000000002,536,0.6305882352941177,103
Battery_004,537,41.467115300881105,8.532884699118895,82.93423060176221,0.023059553637798044,0.008059553637798044,42.17650355698217,343.4266871370909,98.33013155582836,44.42527571590597,88.80539763420913,82.93423060176221,0.0158055,537,0.6317647058823529,97
Battery_004,538,41.458234486004464,8.541765513995536,82.91646897200893,0.023073920390947963,0.008073920390947963,39.23028486896838,343.51172084417885,76.89285317975121,43.65193659886437,88.685369177127,82.91646897200893,0.015807,538,0.6329411764705882,97
Battery_004,539,41.51410729791193,8.485892702088073,83.02821459582385,0.023086519203464696,0.008086519203464697,36.95808807788626,344.25536892069454,96.41069657834893,43.0070917125358,87.24858207646345,83.02821459582385,0.0158085,539,0.6341176470588236,100
Battery_004,540,41.47610681892903,8.523893181070967,82.95221363785807,0.02310515029355588,0.00810515029355588,30.018552942187103,343.47192044891574,82.21371712547884,38.37714636258463,89.08123924389527,82.95221363785807,0.01581,540,0.6352941176470588,98
Battery_004,541,41.48305305851692,8.516946941483077,82.96610611703385,0.023115647439141726,0.008115647439141727,28.61638786737329,343.4248355609709,103.94507968478935,41.224717859987344,88.49508759895552,82.96610611703385,0.0158115,541,0.6364705882352941,98
Battery_004,542,41.42260725175862,8.57739274824138,82.84521450351724,0.023130947636191702,0.008130947636191703,33.66199595739031,344.263643671116,107.8604370037539,41.6819174571762,90.04116216632043,82.84521450351724,0.015813,542,0.6376470588235295,94
Battery_004,543,41.37323074810779,8.626769251892213,82.74646149621557,0.023141289330137628,0.008141289330137629,36.65960947189298,342.9039373929553,84.29184085934953,43.67303266563988,88.19836334120954,82.74646149621557,0.0158145,543,0.6388235294117647,91
Battery_004,544,41.4291873509082,8.570812649091799,82.8583747018164,0.023163833090413345,0.008163833090413346,34.5105402588463,343.85842011722866,90.60299331067483,42.463595573618335,88.38905335736969,82.8583747018164,0.015816,544,0.64,95
Battery_004,545,41.352600684498086,8.647399315501914,82.70520136899617,0.02317231361406562,0.008172313614065622,34.28592300878286,342.8639553255976,63.28232881914303,43.05413789276102,88.12103577924385,82.70520136899617,0.015817499999999998,545,0.6411764705882353,90
Battery_004,546,41.34687080233815,8.653129197661848,82.6937416046763,0.023192964424152637,0.008192964424152637,35.3768811392681,342.63418580441675,91.70431930925224,40.430217158305034,87.44901558384463,82.6937416046763,0.015819,546,0.6423529411764706,89
Battery_004,547,41.33793137922307,8.662068620776928,82.67586275844614,0.023204483217426408,0.008204483217426409,36.945841983362385,342.04812411470743,67.86923407811705,45.048500274219684,87.48146662114722,82.67586275844614,0.015820499999999998,547,0.6435294117647059,89
Battery_004,548,41.354940121674595,8.645059878325405,82.70988024334919,0.023220043440645856,0.008220043440645856,32.336100031244584,341.61380773425793,76.26372366896443,44.19937315912453,88.53922180122532,82.70988024334919,0.015822,548,0.6447058823529411,90
Battery_004,549,41.33583113736834,8.664168862631662,82.67166227473668,0.023239442921940353,0.008239442921940354,37.104333598979856,343.51955276918926,69.3305650962198,44.48022984988426,90.67225775149952,82.67166227473668,0.015823499999999997,549,0.6458823529411765,89
Battery_004,550,41.32068367396202,8.679316326037977,82.64136734792405,0.023248061447101242,0.008248061447101242,32.96591204706998,342.7552880917892,95.41474995504963,43.29849813604738,87.42221880950058,82.64136734792405,0.015825,550,0.6470588235294118,88
Battery_004,551,41.29854867092084,8.701451329079163,82.59709734184167,0.0232696910554913,0.008269691055491302,32.09020180715896,343.5579215154308,82.4291422176884,43.93946684498261,89.02204930016532,82.59709734184167,0.015826499999999997,551,0.648235294117647,86
Battery_004,552,41.27014540763967,8.729854592360333,82.54029081527933,0.023278004330002152,0.008278004330002153,36.2411473426328,342.5863592863002,86.58994357886348,42.44257553526678,88.90101281276581,82.54029081527933,0.015828,552,0.6494117647058824,84
Battery_004,553,41.24627470736462,8.75372529263538,82.49254941472924,0.023289988731786917,0.008289988731786917,36.36957400597541,343.57289664645515,88.21350238284529,42.67068690504459,88.90254285477576,82.49254941472924,0.015829499999999996,553,0.6505882352941177,83
Battery_004,554,41.21312927105664,8.786870728943363,82.42625854211327,0.023314013949929678,0.008314013949929679,37.45872155890102,342.40114549478017,82.70672819378667,41.03515742273572,89.07712652031603,82.42625854211327,0.015831,554,0.6517647058823529,80
Battery_004,555,41.20765414752137,8.792345852478633,82.41530829504273,0.023312383575368974,0.008312383575368974,35.18729453510168,342.3234365651275,60.16389290918755,45.04202693982897,88.05734293182472,82.41530829504273,0.0158325,555,0.6529411764705882,80
Battery_004,556,41.178517911422205,8.821482088577795,82.35703582284441,0.023345615318834587,0.008345615318834588,36.08122032482103,341.3992186541357,80.1526827843576,41.55368820341534,87.22150200323189,82.35703582284441,0.015834,556,0.6541176470588236,78
Battery_004,557,41.146873869585356,8.853126130414644,82.29374773917071,0.023358519797763485,0.008358519797763485,32.50728771360847,341.33045388381294,75.87882843874944,48.28013959160863,88.93428002256603,82.29374773917071,0.015835500000000002,557,0.6552941176470588,76
Battery_004,558,41.18397788880959,8.816022111190406,82.36795577761919,0.0233653630204954,0.008365363020495401,36.19099930141875,342.3833175792237,66.33344360965665,42.73418362796689,87.81278833828237,82.36795577761919,0.015837,558,0.6564705882352941,78
Battery_004,559,41.150074785449576,8.849925214550424,82.30014957089915,0.023384017123928937,0.008384017123928937,33.00443545856312,342.07359165334265,97.72787795190226,40.87867727457966,87.8933417192907,82.30014957089915,0.015838500000000002,559,0.6576470588235294,76
Battery_004,560,41.13816490737693,8.861835092623068,82.27632981475386,0.023397058657985942,0.008397058657985942,38.680346660303854,343.4330766440327,104.19719061959148,44.48879696950146,89.38875030425469,82.27632981475386,0.01584,560,0.6588235294117647,75
Battery_004,561,41.113515543559565,8.886484456440435,82.22703108711913,0.023412173511517687,0.008412173511517688,33.37737177688966,340.6758945362684,73.01257681184833,42.6200308163362,88.22954702703066,82.22703108711913,0.0158415,561,0.66,74
Battery_004,562,41.159294353607606,8.840705646392394,82.31858870721521,0.023426372595282383,0.008426372595282384,34.259643103820935,344.4731702760349,66.23818383168314,41.16472933245055,88.1974167203652,82.31858870721521,0.015843,562,0.6611764705882353,77
Battery_004,563,41.06226757825333,8.937732421746666,82.12453515650667,0.023450461735705554,0.008450461735705555,35.38681066827873,341.03092302999016,86.38562995610586,43.634862430959025,87.00325787683256,82.12453515650667,0.0158445,563,0.6623529411764706,70
Battery_004,564,41.0740074236044,8.9259925763956,82.1480148472088,0.02346249684805969,0.008462496848059692,30.91459008791955,340.93630965434954,72.99877121940106,42.02644478648092,88.96112763006629,82.1480148472088,0.015846,564,0.6635294117647059,71
Battery_004,565,41.035343986783616,8.964656013216384,82.07068797356723,0.02347412005904717,0.008474120059047172,31.795100806507545,343.01919977578666,64.80964097756292,41.23054391867782,88.40464902466235,82.07068797356723,0.0158475,565,0.6647058823529411,69
Battery_004,566,41.05630703718442,8.943692962815582,82.11261407436884,0.02349226487327523,0.00849226487327523,33.29446111544242,341.7075104800795,53.01155384370061,47.16723624735571,89.89289894852419,82.11261407436884,0.015849,566,0.6658823529411765,70
Battery_004,567,41.01997637326226,8.98002362673774,82.03995274652452,0.023504939377262862,0.008504939377262863,31.62749825793097,341.8941005318106,97.82352319789874,44.79979176229543,87.87881192805101,82.03995274652452,0.0158505,567,0.6670588235294118,67
Battery_004,568,41.01608247567853,8.98391752432147,82.03216495135706,0.023525785428795135,0.008525785428795136,35.12726725635256,343.0140316902437,113.00656494400664,47.19527142728892,87.71722883671862,82.03216495135706,0.015851999999999998,568,0.668235294117647,67
Battery_004,569,40.990442926107946,9.009557073892054,81.98088585221589,0.023538516913093017,0.008538516913093017,34.984439325983345,343.22452119361856,81.11723362006495,43.082570791303674,86.9914186929764,81.98088585221589,0.0158535,569,0.6694117647058824,66
Battery_004,570,40.92039863619806,9.079601363801942,81.84079727239612,0.023548249200405904,0.008548249200405904,26.356468282512168,343.08529702220204,97.77325639540746,44.79142924791927,89.40698392472045,81.84079727239612,0.015854999999999998,570,0.6705882352941176,61
Battery_004,571,40.9390513669575,9.0609486330425,81.878102733915,0.023566106311371737,0.008566106311371738,33.96291303026018,342.98723101781127,28.966779652888484,45.6529823386774,86.46138443540674,81.878102733915,0.0158565,571,0.6717647058823529,62
Battery_004,572,40.92407209980841,9.075927900191587,81.84814419961683,0.02357475208950884,0.00857475208950884,34.68574615651657,341.29535056151377,72.30486560481123,44.55344887714521,88.49535416243447,81.84814419961683,0.015857999999999997,572,0.6729411764705883,61
Battery_004,573,40.93748589199925,9.062514108000748,81.8749717839985,0.023597091772317443,0.008597091772317444,30.344351890979127,344.22651545204917,40.28546504048704,44.11145590236324,88.99470933035803,81.8749717839985,0.0158595,573,0.6741176470588235,62
Battery_004,574,40.90310328257406,9.096896717425942,81.80620656514812,0.023608999669776302,0.008608999669776303,39.58909754515671,342.92942707412,79.57494844104035,42.60775985289502,87.42967984114087,81.80620656514812,0.015860999999999997,574,0.6752941176470588,60
Battery_004,575,40.860623101186,9.139376898814,81.721246202372,0.023624700458755685,0.008624700458755685,30.17971253119201,341.7145572715211,96.06464205249357,42.4034049879465,88.2124806644693,81.721246202372,0.0158625,575,0.6764705882352942,57
Battery_004,576,40.87002114583698,9.12997885416302,81.74004229167396,0.02364242219095599,0.008642422190955991,34.564348155779754,343.50071020103917,80.06855246899491,40.89414091215413,87.83800758995237,81.74004229167396,0.015864,576,0.6776470588235294,58
Battery_004,577,40.87806007061704,9.121939929382961,81.75612014123408,0.023661098634003234,0.008661098634003234,30.023039587295063,341.4584693868583,69.44891144045727,45.13467083488681,87.07369228654476,81.75612014123408,0.0158655,577,0.6788235294117647,58
Battery_004,578,40.867873652210335,9.132126347789665,81.73574730442067,0.023662650587811255,0.008662650587811255,34.7795162033538,340.5309827240721,93.13676967915636,39.4837152123787,88.02859728170387,81.73574730442067,0.015867,578,0.68,57
Battery_004,579,40.80736131688953,9.192638683110467,81.61472263377907,0.02368051998649062,0.00868051998649062,38.87350509331801,343.3184232721629,71.94263111063883,43.882228355103685,87.57095208684117,81.61472263377907,0.0158685,579,0.6811764705882353,53
Battery_004,580,40.76382399690775,9.236176003092247,81.5276479938155,0.023694411606654447,0.008694411606654448,31.961526534224348,342.7767446436895,88.60094277270053,41.740837973615406,87.31270354427919,81.5276479938155,0.01587,580,0.6823529411764706,50
Battery_004,581,40.75373217609051,9.246267823909491,81.50746435218102,0.023705607360031966,0.008705607360031967,36.81038867129182,341.3802125706303,114.19528942912257,39.50353457103597,89.01291732202517,81.50746435218102,0.0158715,581,0.6835294117647058,50
Battery_004,582,40.78533779356745,9.21466220643255,81.5706755871349,0.023735341837326458,0.008735341837326459,36.00752374591434,342.4934152466896,86.11524021559903,42.19704887705344,87.75172890185796,81.5706755871349,0.015872999999999998,582,0.6847058823529412,52
Battery_004,583,40.734468742369856,9.265531257630144,81.46893748473971,0.023750819018614866,0.008750819018614867,39.12650063290819,342.2834835086718,81.2260802722964,39.60277434312039,88.9647808521038,81.46893748473971,0.0158745,583,0.6858823529411765,48
Battery_004,584,40.74795736669901,9.252042633300988,81.49591473339802,0.023761424297917007,0.008761424297917007,36.74391073055315,340.68421144499365,73.1327455593034,42.09992946400911,87.9740677183387,81.49591473339802,0.015876,584,0.6870588235294117,49
Battery_004,585,40.73358865911218,9.26641134088782,81.46717731822436,0.023777193646220225,0.008777193646220226,32.190435172060056,343.2992290221069,83.46125898181077,42.41660085172137,87.81656933370853,81.46717731822436,0.0158775,585,0.6882352941176471,48
Battery_004,586,40.6810345077585,9.318965492241503,81.362069015517,0.023791130806750816,0.008791130806750817,31.372820440928965,341.65641274330574,96.80154273561922,45.10758498950098,88.3707450689793,81.362069015517,0.015879,586,0.6894117647058824,45
Battery_004,587,40.692537600774095,9.307462399225905,81.38507520154819,0.023806961714083755,0.008806961714083756,38.49878934574463,341.14555928572025,61.72922108769346,44.54311983810156,89.17791522330312,81.38507520154819,0.0158805,587,0.6905882352941176,46
Battery_004,588,40.651619714874045,9.348380285125955,81.30323942974809,0.023827987962877988,0.008827987962877988,36.52125853801613,342.23158835325927,56.76602347409175,45.41709507072066,88.5503147988369,81.30323942974809,0.015882,588,0.691764705882353,43
Battery_004,589,40.697417257976184,9.302582742023816,81.39483451595237,0.0238375798573958,0.008837579857395802,37.35565313529457,340.57475998795576,86.34745019408798,46.15037804394206,87.72395087149246,81.39483451595237,0.0158835,589,0.6929411764705883,46
Battery_004,590,40.61005320225006,9.389946797749943,81.22010640450011,0.023860043956935285,0.008860043956935286,34.57886855165674,342.1251313442873,70.44297828310437,43.00653819620402,87.93601368804106,81.22010640450011,0.015885,590,0.6941176470588235,40
Battery_004,591,40.62540460264974,9.374595397350262,81.25080920529948,0.023870840662365056,0.008870840662365057,33.74699740122025,342.37143946605073,82.76685842665444,43.55389126468468,88.60653570896434,81.25080920529948,0.015886499999999998,591,0.6952941176470588,41
Battery_004,592,40.63003194284617,9.369968057153827,81.26006388569235,0.0238825777400135,0.008882577740013501,33.267401877432995,341.40625122586,91.24355052050018,42.74285506239804,88.31620294408312,81.26006388569235,0.015888,592,0.6964705882352941,42
Battery_004,593,40.55956837781791,9.44043162218209,81.11913675563582,0.02389817106815544,0.00889817106815544,39.85839896384684,341.0382107439516,94.90804539206432,46.00290895006702,87.59451570007356,81.11913675563582,0.015889499999999997,593,0.6976470588235294,37
