Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_007,294,45.47362403752928,4.526375962470723,90.94724807505855,0.01940899747808345,0.004408997478083449,27.260618240716347,351.65267737766845,104.32487182832122,36.97188407441587,92.16346846271229,90.94724807505855,0.015441000000000002,294,0.40329218106995884,364
Battery_007,295,45.44456334822768,4.555436651772318,90.88912669645536,0.01943210968659096,0.004432109686590961,35.32978378143676,350.8655702510069,88.34722721744815,36.68844125541439,89.3298346543356,90.88912669645536,0.015442500000000001,295,0.4046639231824417,362
Battery_007,296,45.43484423182582,4.565155768174179,90.86968846365164,0.019432668552394245,0.004432668552394246,37.36977263911224,352.0081770300472,76.96854263631457,43.45530556060184,90.30930854366171,90.86968846365164,0.015444000000000001,296,0.4060356652949246,362
Battery_007,297,45.40287545582794,4.597124544172061,90.80575091165588,0.0194529773448587,0.004452977344858701,30.919139325923894,350.49572132192344,89.13123713739719,36.15060657314399,91.05384328845041,90.80575091165588,0.015445500000000001,297,0.4074074074074074,360
Battery_007,298,45.38323071910409,4.616769280895909,90.76646143820818,0.019470313377003636,0.004470313377003637,27.882942903380034,349.901940746856,122.5034849526992,36.333182801881,91.43567573345221,90.76646143820818,0.015447,298,0.40877914951989025,358
Battery_007,299,45.36747831659758,4.632521683402423,90.73495663319515,0.019479913302383682,0.004479913302383683,31.344580318447502,349.86605112706656,90.36001069838049,37.953534596945204,92.23457104940111,90.73495663319515,0.0154485,299,0.4101508916323731,357
Battery_007,300,45.33235995885463,4.6676400411453685,90.66471991770926,0.01950138047934828,0.004501380479348279,32.28384415000626,349.6681377654374,66.71954715732055,35.38354498643379,89.32472985427665,90.66471991770926,0.01545,300,0.411522633744856,355
Battery_007,301,45.34613398399346,4.653866016006539,90.69226796798692,0.019519034215318514,0.004519034215318515,30.79860010157376,350.60245173777326,54.03347452575357,34.05465487960449,91.21310808249264,90.69226796798692,0.0154515,301,0.41289437585733885,356
Battery_007,302,45.316676789000624,4.683323210999376,90.63335357800125,0.019520995478276678,0.0045209954782766786,29.58187914999901,350.88269499304187,88.0515368578532,38.68310476418096,90.16180742415497,90.63335357800125,0.015453,302,0.41426611796982166,354
Battery_007,303,45.3321473037433,4.667852696256702,90.6642946074866,0.0195448978338531,0.0045448978338531,28.605841331407312,349.5471856155427,83.92586362926144,40.050693733873324,91.43729048373626,90.6642946074866,0.0154545,303,0.4156378600823045,355
Battery_007,304,45.305456556300754,4.694543443699246,90.61091311260151,0.01956316693495676,0.004563166934956762,38.36946269534946,350.8987484609989,83.14848278707339,39.429401923653074,91.58021955141265,90.61091311260151,0.015456,304,0.4170096021947874,353
Battery_007,305,45.25206537740351,4.747934622596489,90.50413075480702,0.01957588561152647,0.00457588561152647,34.287326032382104,352.2497737718666,80.40375416036463,37.45908260539987,90.98115527638257,90.50413075480702,0.015457499999999999,305,0.41838134430727025,350
Battery_007,306,45.25344809253976,4.746551907460237,90.50689618507953,0.019597846437072925,0.004597846437072926,32.73890338080223,350.4543147309809,102.27151252405619,36.08822244091109,88.73050002371457,90.50689618507953,0.015458999999999999,306,0.41975308641975306,350
Battery_007,307,45.264169286565014,4.735830713434986,90.52833857313003,0.019610369875591324,0.004610369875591325,30.88996014088624,349.84922339392506,60.86394238792465,35.953545695507806,91.45392383149746,90.52833857313003,0.015460499999999999,307,0.42112482853223593,350
Battery_007,308,45.25815296960194,4.741847030398063,90.51630593920387,0.01962459046015757,0.00462459046015757,31.359258059703745,349.3602343085539,65.70182162016411,39.64721514048245,89.7377297434392,90.51630593920387,0.015461999999999998,308,0.4224965706447188,350
Battery_007,309,45.21923254940349,4.780767450596507,90.43846509880699,0.019629912581375655,0.004629912581375656,29.267557385895955,349.28656308644014,80.325623787539,35.55121876049539,90.00094829459616,90.43846509880699,0.015463499999999998,309,0.42386831275720166,347
Battery_007,310,45.22712807548235,4.772871924517652,90.4542561509647,0.01965524410609241,0.004655244106092412,33.390959519327794,351.86967335291183,53.607938633917186,38.32208005254073,90.82308876392416,90.4542561509647,0.015464999999999998,310,0.4252400548696845,348
Battery_007,311,45.238714963805315,4.7612850361946855,90.47742992761063,0.019663812682374028,0.004663812682374029,33.80310825489383,352.1710340742523,82.60595399093283,37.59399116075474,90.35133063461703,90.47742992761063,0.015466499999999998,311,0.42661179698216734,349
Battery_007,312,45.13119823997392,4.868801760026081,90.26239647994784,0.01967770416526078,0.004677704165260782,27.15567499423906,351.0446151923468,48.75681899446808,39.34415168100067,91.85785711053806,90.26239647994784,0.015467999999999997,312,0.4279835390946502,342
Battery_007,313,45.17627059714053,4.82372940285947,90.35254119428106,0.019692584907448234,0.004692584907448234,33.73186585437129,350.3622181565713,70.8537610356911,37.86026313134093,91.14934923538323,90.35254119428106,0.0154695,313,0.42935528120713307,345
Battery_007,314,45.10318981462321,4.896810185376793,90.20637962924641,0.01970747967405132,0.004707479674051322,32.58512177428183,349.6937237927894,54.16399057172735,36.831887363261195,90.8648432337494,90.20637962924641,0.015471,314,0.43072702331961593,340
Battery_007,315,45.1382342650314,4.8617657349686,90.2764685300628,0.019730422899159154,0.004730422899159155,33.823830072508784,351.04555766914586,41.56838402884632,40.14796530711231,90.16182489697913,90.2764685300628,0.0154725,315,0.43209876543209874,342
Battery_007,316,45.07417740440468,4.925822595595321,90.14835480880936,0.019742789550810692,0.004742789550810693,32.038818191529806,351.03312535184784,69.31137281517428,38.65799969298986,88.8644760792197,90.14835480880936,0.015474,316,0.4334705075445816,338
Battery_007,317,45.143290401980025,4.856709598019975,90.28658080396005,0.01974830833672366,0.004748308336723659,29.091760409568106,349.2558226128061,84.13125590534165,37.000671022605744,91.72979303156077,90.28658080396005,0.0154755,317,0.4348422496570645,342
Battery_007,318,45.08618406069678,4.91381593930322,90.17236812139356,0.01976254927313879,0.004762549273138791,33.88283403392622,351.08428180161934,65.4294959264785,36.435573071626465,91.03652983470543,90.17236812139356,0.015477,318,0.43621399176954734,339
Battery_007,319,45.0788250571473,4.921174942852701,90.1576501142946,0.019779982696655183,0.0047799826966551835,34.33446524032111,349.5839624641362,103.66388708489563,35.592084551205446,89.89082718288249,90.1576501142946,0.0154785,319,0.4375857338820302,338
Battery_007,320,45.0411898196804,4.9588101803196025,90.0823796393608,0.019795044056340368,0.004795044056340368,31.48940281204713,349.73557878263586,75.80650882680978,37.971190236724425,89.31984207467526,90.0823796393608,0.01548,320,0.438957475994513,336
Battery_007,321,45.029864009022006,4.970135990977994,90.05972801804401,0.019814372223322246,0.004814372223322247,28.578052032792378,351.3087808322129,86.29820494275654,40.24589903823756,89.7880097370328,90.05972801804401,0.0154815,321,0.4403292181069959,335
Battery_007,322,44.95674940479981,5.043250595200192,89.91349880959962,0.019838719900080997,0.004838719900080998,32.1314868888076,350.27713845357425,86.41191082779898,39.63211059147726,89.51927986941496,89.91349880959962,0.015483,322,0.44170096021947874,330
Battery_007,323,44.97278723116182,5.027212768838183,89.94557446232363,0.01983987005546441,0.00483987005546441,33.29997998504155,348.7322690019149,49.42445651202361,37.57643748288082,90.29700885702853,89.94557446232363,0.0154845,323,0.4430727023319616,331
Battery_007,324,44.98129411866738,5.018705881332622,89.96258823733476,0.019857568637829184,0.004857568637829185,33.119660713159945,351.1295441849086,80.98306338668554,41.212868007298304,91.10546636225118,89.96258823733476,0.015486,324,0.4444444444444444,332
Battery_007,325,44.94268740265462,5.05731259734538,89.88537480530924,0.01987076634365254,0.004870766343652539,28.995499061113378,349.69445502681054,74.42261049190802,40.10576573377068,90.38496515218078,89.88537480530924,0.0154875,325,0.4458161865569273,329
Battery_007,326,44.95677771164239,5.043222288357612,89.91355542328478,0.01988416071657293,0.0048841607165729314,32.432688137711,349.4351641440271,68.9742276556594,37.65078622032733,92.03939215570716,89.91355542328478,0.015489,326,0.44718792866941015,330
Battery_007,327,44.905113860635936,5.094886139364064,89.81022772127187,0.019908383780746965,0.004908383780746966,31.588537132287318,348.4501832869473,74.04956167495135,34.29808392530906,92.23399321370104,89.81022772127187,0.015490499999999999,327,0.448559670781893,327
Battery_007,328,44.90942257623373,5.09057742376627,89.81884515246746,0.0199255774823948,0.004925577482394802,35.786203796853,349.25077598117923,80.58660170872743,39.36942840220797,92.40094743777765,89.81884515246746,0.015491999999999999,328,0.4499314128943759,327
Battery_007,329,44.89785636373371,5.102143636266291,89.79571272746742,0.019934731217001563,0.004934731217001564,27.572388062889736,348.90167325327997,70.0060966005802,41.628748324903476,92.38015026705285,89.79571272746742,0.015493499999999999,329,0.4513031550068587,326
Battery_007,330,44.89917752138693,5.100822478613068,89.79835504277386,0.019951754689434588,0.0049517546894345885,33.84469169462886,349.11369150998297,107.79865296854761,36.19142219150343,90.01845519637163,89.79835504277386,0.015494999999999998,330,0.45267489711934156,326
Battery_007,331,44.88699135280031,5.113008647199692,89.77398270560062,0.019962594015924717,0.004962594015924717,39.216107620708286,350.44159592951615,99.67065160478606,37.56307661114539,91.42451612847836,89.77398270560062,0.015496499999999998,331,0.4540466392318244,325
Battery_007,332,44.87491518519062,5.125084814809377,89.74983037038125,0.019987822736091784,0.004987822736091784,25.254796999527425,348.9692432122774,86.72721129837491,39.840915894444166,90.40078031753049,89.74983037038125,0.015497999999999998,332,0.4554183813443073,324
Battery_007,333,44.80046832664923,5.199531673350769,89.60093665329846,0.019995982539400648,0.004995982539400649,32.777373003334986,349.597935800045,79.2630820457336,41.0201901149697,90.27805361389458,89.60093665329846,0.015499500000000001,333,0.4567901234567901,320
Battery_007,334,44.79141349852508,5.208586501474919,89.58282699705016,0.02001701724149759,0.005017017241497591,35.91364890935936,349.54316426391216,97.50141372501497,36.11519359320024,90.27391783249797,89.58282699705016,0.015501000000000001,334,0.45816186556927296,319
Battery_007,335,44.76380753220866,5.236192467791341,89.52761506441732,0.020030623177121752,0.005030623177121753,27.405066243802636,349.11627420502674,84.31457417114632,40.83852161106822,90.93191190119371,89.52761506441732,0.0155025,335,0.45953360768175583,317
Battery_007,336,44.81923091012048,5.180769089879519,89.63846182024096,0.020044019377262533,0.005044019377262534,35.83911961376356,347.88339106756223,70.30772692784906,40.12085303809344,91.96467398854112,89.63846182024096,0.015504,336,0.4609053497942387,321
Battery_007,337,44.76202063771894,5.2379793622810595,89.52404127543788,0.020064825677010317,0.005064825677010318,32.993324855500326,348.8124117983359,56.90948304674675,40.71692315246223,89.73709616493754,89.52404127543788,0.0155055,337,0.46227709190672156,317
Battery_007,338,44.7518287675703,5.248171232429698,89.5036575351406,0.0200708102576739,0.0050708102576739016,32.553282334838975,351.4161524918972,87.87675852314582,38.06341083421645,89.61708966130773,89.5036575351406,0.015507,338,0.46364883401920437,316
Battery_007,339,44.78429959932682,5.215700400673178,89.56859919865364,0.020082422511644344,0.005082422511644345,33.72958773052299,349.7607987943315,88.41188637105972,42.09698480248875,90.63254072754678,89.56859919865364,0.0155085,339,0.46502057613168724,318
Battery_007,340,44.747037086960354,5.252962913039646,89.49407417392071,0.020101528716410896,0.005101528716410897,30.63520863238197,349.9881348240676,66.98226533895964,37.000614981201664,90.91762634937285,89.49407417392071,0.01551,340,0.4663923182441701,316
Battery_007,341,44.7221788931202,5.277821106879799,89.4443577862404,0.020116806722373835,0.005116806722373836,31.947495330183013,349.37211982532017,58.330722739801445,35.63053955876219,91.21017220822961,89.4443577862404,0.0155115,341,0.46776406035665297,314
Battery_007,342,44.71641305253324,5.283586947466759,89.43282610506648,0.020128745464775742,0.005128745464775743,36.4524639143408,349.93277816472227,86.75839088301267,43.41772521048731,89.05367911941804,89.43282610506648,0.015512999999999999,342,0.4691358024691358,314
Battery_007,343,44.6773463672383,5.3226536327617,89.3546927344766,0.02014073972268383,0.005140739722683831,30.95447468768417,349.2874191264477,79.11077787580855,37.26336264779158,90.36293622089322,89.3546927344766,0.015514499999999999,343,0.47050754458161864,311
Battery_007,344,44.641873553295994,5.358126446704006,89.28374710659199,0.020165983240507803,0.005165983240507804,34.371805533160554,349.6276475712248,70.48217199156247,39.747101120570846,90.98802158016588,89.28374710659199,0.015515999999999999,344,0.4718792866941015,309
Battery_007,345,44.637953272766694,5.362046727233306,89.27590654553339,0.02016704999638722,0.005167049996387219,34.2561092069947,349.8055932218479,86.42393884173853,37.94744939934628,91.2273675762984,89.27590654553339,0.015517499999999998,345,0.4732510288065844,309
Battery_007,346,44.65914785520939,5.34085214479061,89.31829571041878,0.020191407806649672,0.005191407806649673,30.930656595249605,348.94302640629894,72.09213584439128,38.61042237428917,89.89980579126453,89.31829571041878,0.015518999999999998,346,0.47462277091906724,310
Battery_007,347,44.62246624503016,5.377533754969839,89.24493249006032,0.020209482304859746,0.0052094823048597465,36.49326077232705,348.33182117287674,65.00837216406151,41.20828411481378,89.32710295806291,89.24493249006032,0.0155205,347,0.47599451303155005,308
Battery_007,348,44.569382098309546,5.430617901690454,89.13876419661909,0.02021528652104385,0.00521528652104385,31.63200323551151,350.7744462953405,77.44316657070895,40.09583214430518,89.02819683700416,89.13876419661909,0.015522,348,0.4773662551440329,304
