Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_009,294,45.45291614460113,4.547083855398867,90.90583228920227,0.019411124057650515,0.004411124057650515,30.193853758495155,352.8993946880417,88.07967052489468,36.13062560434817,88.69119670333974,90.90583228920227,0.015441000000000002,294,0.40384615384615385,363
Battery_009,295,45.450337851229996,4.549662148770004,90.90067570245999,0.01942994477044847,0.0044299447704484705,36.669598329186186,350.69826395617554,114.43998209516317,35.386540325958975,90.60389415181612,90.90067570245999,0.015442500000000001,295,0.4052197802197802,363
Battery_009,296,45.40321606364607,4.59678393635393,90.80643212729214,0.019443960504543754,0.004443960504543754,27.195668959345632,351.2081817518768,55.16341257137758,41.64743123797089,90.55980989653914,90.80643212729214,0.015444000000000001,296,0.4065934065934066,360
Battery_009,297,45.42213564622881,4.57786435377119,90.84427129245762,0.01944605613688634,0.004446056136886339,26.63509884924393,350.07087482194237,97.01036255538446,39.47752163172777,92.00571963142961,90.84427129245762,0.015445500000000001,297,0.40796703296703296,361
Battery_009,298,45.35905072942039,4.640949270579611,90.71810145884078,0.019472534346866358,0.004472534346866359,29.46041748680736,349.9099971223585,69.25544671755574,37.95387759867905,91.56763782256114,90.71810145884078,0.015447,298,0.40934065934065933,357
Battery_009,299,45.408968632522225,4.591031367477775,90.81793726504445,0.019487605360641706,0.004487605360641706,33.06052649437688,352.6409868130241,93.94146183213122,37.786616051300854,91.47396187767521,90.81793726504445,0.0154485,299,0.4107142857142857,360
Battery_009,300,45.40769114760571,4.592308852394289,90.81538229521142,0.019495648196673484,0.0044956481966734844,29.88850780628867,352.2655100445607,74.19054165138998,39.77033759210715,92.16820813611886,90.81538229521142,0.01545,300,0.41208791208791207,360
Battery_009,301,45.31770298802568,4.68229701197432,90.63540597605136,0.019512957886946045,0.004512957886946046,34.815990929041135,350.50897937704354,39.628150161127735,37.24929122314653,91.65984707023004,90.63540597605136,0.0154515,301,0.41346153846153844,354
Battery_009,302,45.365106327490146,4.634893672509854,90.73021265498029,0.01953025422649307,0.004530254226493072,32.673872297457464,350.36115252877767,98.06368427076652,41.14709441112295,91.61984825190284,90.73021265498029,0.015453,302,0.41483516483516486,357
Battery_009,303,45.314332331337184,4.685667668662816,90.62866466267437,0.019547170555326208,0.004547170555326208,34.10059557154322,350.6563663505536,96.01058032321369,39.064793779303365,92.2572698909248,90.62866466267437,0.0154545,303,0.41620879120879123,354
Battery_009,304,45.318879441151566,4.681120558848434,90.63775888230313,0.0195575072130158,0.004557507213015802,35.47721829337995,351.097814074547,77.20528122414393,35.6436409656632,91.05555475323399,90.63775888230313,0.015456,304,0.4175824175824176,354
Battery_009,305,45.33133472236024,4.668665277639761,90.66266944472048,0.019561353118749597,0.004561353118749598,23.215201258977988,351.4300087974984,84.72344618795604,39.7238883107836,90.28405363199715,90.66266944472048,0.015457499999999999,305,0.41895604395604397,355
Battery_009,306,45.21600156661751,4.783998433382493,90.43200313323501,0.019585840074992072,0.004585840074992072,35.98496096012102,349.9804138997072,71.14142660440804,33.147793419663564,88.99222331205793,90.43200313323501,0.015458999999999999,306,0.42032967032967034,347
Battery_009,307,45.28138067909784,4.718619320902157,90.56276135819569,0.019603702859725146,0.004603702859725146,34.29915510751603,349.8090619866327,50.6443592402067,37.91221877229559,90.21001391383423,90.56276135819569,0.015460499999999999,307,0.4217032967032967,352
Battery_009,308,45.216876745597105,4.783123254402895,90.43375349119421,0.019615964953083577,0.0046159649530835775,30.941339538259935,349.94218486273235,61.35463345675525,42.070967208105046,91.22718579406268,90.43375349119421,0.015461999999999998,308,0.4230769230769231,347
Battery_009,309,45.22574056885288,4.774259431147122,90.45148113770576,0.019634667272989827,0.004634667272989827,33.36360224124479,350.9833045710692,59.31441689806442,35.42447073875606,88.48140992144052,90.45148113770576,0.015463499999999998,309,0.42445054945054944,348
Battery_009,310,45.25064827778861,4.749351722211387,90.50129655557723,0.01964777345030724,0.00464777345030724,33.16354125186762,350.7033578243995,98.25117476656564,38.38740779025211,89.413789172329,90.50129655557723,0.015464999999999998,310,0.4258241758241758,350
Battery_009,311,45.16399057950001,4.836009420499991,90.32798115900002,0.01966324620889498,0.0046632462088949805,26.652156796529145,349.4736537814083,56.0235514627297,37.886582510056265,90.23198978035215,90.32798115900002,0.015466499999999998,311,0.4271978021978022,344
Battery_009,312,45.17697104382137,4.823028956178632,90.35394208764274,0.01968427233672178,0.004684272336721782,30.700725871191903,348.8515322482303,39.03325244381564,38.89606419037957,90.04878618235728,90.35394208764274,0.015467999999999997,312,0.42857142857142855,345
Battery_009,313,45.1541124652784,4.845887534721598,90.3082249305568,0.019696647705775762,0.0046966477057757625,35.77870686567045,348.5607194436642,59.75084749094544,38.428432510998896,89.56035586528269,90.3082249305568,0.0154695,313,0.42994505494505497,343
Battery_009,314,45.104879600799606,4.895120399200394,90.20975920159921,0.01971654788684341,0.004716547886843409,28.325909098247077,348.9005739804426,57.03701023638273,40.7983612165329,89.99143153676435,90.20975920159921,0.015471,314,0.43131868131868134,340
Battery_009,315,45.09152209864422,4.908477901355781,90.18304419728844,0.019720799190495752,0.004720799190495752,31.345872629758084,351.07481519289473,96.15536958452299,37.09830814193527,90.14195279673919,90.18304419728844,0.0154725,315,0.4326923076923077,339
Battery_009,316,45.16278810177448,4.837211898225519,90.32557620354896,0.01974497842265241,0.00474497842265241,30.755648438194214,348.0304237634022,70.82342683195697,36.02807995704021,89.7966592735596,90.32557620354896,0.015474,316,0.4340659340659341,344
Battery_009,317,45.07013320445568,4.929866795544321,90.14026640891136,0.019753843959185915,0.004753843959185915,31.74087225629554,349.4086855673261,54.44587379491894,38.3509286742234,90.14732561849823,90.14026640891136,0.0154755,317,0.43543956043956045,338
Battery_009,318,45.03087552015471,4.969124479845291,90.06175104030942,0.01977303785471263,0.004773037854712631,29.36565609434117,349.79229879217837,75.60307260311023,38.70538191727633,90.77791145323708,90.06175104030942,0.015477,318,0.4368131868131868,335
Battery_009,319,45.029743555805915,4.970256444194085,90.05948711161183,0.019786561792462746,0.004786561792462746,30.540401994415795,351.14393010007456,96.29958047970459,41.40926192440327,89.67976642043388,90.05948711161183,0.0154785,319,0.4381868131868132,335
Battery_009,320,45.07856662502977,4.921433374970228,90.15713325005954,0.019800470372660653,0.0048004703726606535,33.663969919326185,350.83151415851387,89.18109988934846,36.61476058070685,91.5594762264784,90.15713325005954,0.01548,320,0.43956043956043955,338
Battery_009,321,45.039230462802536,4.960769537197464,90.07846092560507,0.01980763457281947,0.0048076345728194705,30.162969247402973,348.865379263081,51.47585432912412,40.52532980740068,89.11128582009745,90.07846092560507,0.0154815,321,0.4409340659340659,335
Battery_009,322,44.981446042622096,5.018553957377904,89.96289208524419,0.019839891114831695,0.004839891114831695,30.290957979667297,350.62055287960806,102.49663069138407,40.39458106317499,90.72649591941456,89.96289208524419,0.015483,322,0.4423076923076923,332
Battery_009,323,44.99757489801939,5.002425101980613,89.99514979603877,0.019847688031744238,0.0048476880317442385,30.98123212188652,350.69003671990265,74.82082161061983,38.58255416918492,92.44494693639696,89.99514979603877,0.0154845,323,0.44368131868131866,333
Battery_009,324,44.97052624376702,5.029473756232981,89.94105248753404,0.01986009620694714,0.004860096206947141,32.967512356220645,350.4358459445146,85.8572483409561,36.400318577754256,90.71149391773424,89.94105248753404,0.015486,324,0.44505494505494503,331
Battery_009,325,44.97263322334921,5.027366776650787,89.94526644669843,0.019880699801354425,0.004880699801354426,33.91415315279664,351.15112680628266,59.9358921706005,36.93653065174333,90.86381395654688,89.94526644669843,0.0154875,325,0.44642857142857145,331
Battery_009,326,44.97890729964599,5.021092700354011,89.95781459929198,0.019888997830387334,0.004888997830387334,29.496164356455214,348.3563473978858,87.26058531330395,38.730216328267396,90.08803170114744,89.95781459929198,0.015489,326,0.4478021978021978,331
Battery_009,327,44.95723625090233,5.0427637490976664,89.91447250180467,0.01990456602688561,0.004904566026885611,31.740298021312867,350.814346224396,123.81471558722714,38.09459154091469,89.63200198375581,89.91447250180467,0.015490499999999999,327,0.4491758241758242,330
Battery_009,328,44.89389752576052,5.106102474239478,89.78779505152104,0.019922384120858918,0.0049223841208589185,28.486684796129015,349.4145727008044,74.29440039422231,42.123787192332436,91.68736571293572,89.78779505152104,0.015491999999999999,328,0.45054945054945056,326
Battery_009,329,44.86422062009867,5.135779379901329,89.72844124019734,0.019942924121289094,0.004942924121289095,28.130392495766397,349.8887322476274,63.30912826460845,38.261852321242166,89.50036028542367,89.72844124019734,0.015493499999999999,329,0.4519230769230769,324
Battery_009,330,44.92853806301402,5.071461936985983,89.85707612602803,0.019949299522285767,0.0049492995222857675,32.47622000621194,348.78479990803373,51.69870253465362,38.17764511934546,90.98849303554333,89.85707612602803,0.015494999999999998,330,0.4532967032967033,328
Battery_009,331,44.8676221962146,5.132377803785403,89.7352443924292,0.01996987269748201,0.00496987269748201,32.19256761716366,349.7417096085421,90.70225371185028,39.29400565636116,91.39732590803175,89.7352443924292,0.015496499999999998,331,0.45467032967032966,324
Battery_009,332,44.86854426969416,5.131455730305838,89.73708853938832,0.019984554824609115,0.004984554824609116,33.99002958808025,351.09735915080853,96.57868310667148,42.61607020036324,89.89837495565273,89.73708853938832,0.015497999999999998,332,0.45604395604395603,324
Battery_009,333,44.85953610378916,5.140463896210839,89.71907220757832,0.019988096416101973,0.004988096416101973,34.702482870647465,349.7755167880051,98.73601181344513,42.507373742181045,91.22692089227061,89.71907220757832,0.015499500000000001,333,0.4574175824175824,323
Battery_009,334,44.812347359944944,5.187652640055056,89.62469471988989,0.02000456013964472,0.005004560139644721,33.489900697864655,349.3387576793365,93.27198189314923,38.16234305012691,89.48261005492313,89.62469471988989,0.015501000000000001,334,0.45879120879120877,320
Battery_009,335,44.80061900465161,5.199380995348392,89.60123800930322,0.020027504760882095,0.0050275047608820955,32.269068641253,348.788152284596,116.01028226587198,38.92581090223051,88.13652748163837,89.60123800930322,0.0155025,335,0.46016483516483514,320
Battery_009,336,44.81396343468912,5.186036565310879,89.62792686937824,0.020039944480481964,0.005039944480481964,31.411511000850492,349.4375325627224,76.30474135277902,42.56872251168359,90.84914751965697,89.62792686937824,0.015504,336,0.46153846153846156,320
Battery_009,337,44.781155946476,5.218844053524002,89.562311892952,0.020053686304883148,0.005053686304883148,37.12910279940966,350.4052424558611,99.78108035070696,39.81457770161196,91.37081664326942,89.562311892952,0.0155055,337,0.46291208791208793,318
Battery_009,338,44.76846360579839,5.231536394201612,89.53692721159678,0.02006814355381092,0.005068143553810921,33.07253316303534,351.6340127628036,84.07636667819472,41.826053740834645,91.54852257575673,89.53692721159678,0.015507,338,0.4642857142857143,317
Battery_009,339,44.75669024190497,5.24330975809503,89.51338048380994,0.020093283871847615,0.0050932838718476155,25.46611640601398,347.67700269648924,114.55653080179431,38.01833469829451,90.45517866533828,89.51338048380994,0.0155085,339,0.46565934065934067,317
Battery_009,340,44.77036445555202,5.22963554444798,89.54072891110404,0.020100998251156015,0.005100998251156015,37.07432080958024,349.1524892283474,92.31788669746112,39.45692975677925,91.82030393758424,89.54072891110404,0.01551,340,0.46703296703296704,318
Battery_009,341,44.70403812032661,5.295961879673392,89.40807624065322,0.02011017848324268,0.005110178483242682,30.623241859828262,348.9848236164741,67.05699922826608,37.990685777007805,91.4376513418283,89.40807624065322,0.0155115,341,0.4684065934065934,313
Battery_009,342,44.72974948773724,5.270250512262763,89.45949897547447,0.02013195963748161,0.005131959637481611,30.104714671575895,348.8754684660128,38.54177403433792,40.154975818295014,89.61946758300168,89.45949897547447,0.015512999999999999,342,0.4697802197802198,315
Battery_009,343,44.71530400885027,5.284695991149732,89.43060801770054,0.020138109430492726,0.005138109430492727,30.290250394662262,349.3350463484301,89.30459106166971,43.02896824875435,88.91803063726672,89.43060801770054,0.015514499999999999,343,0.47115384615384615,314
Battery_009,344,44.654947550353086,5.345052449646914,89.30989510070617,0.020152859154596428,0.005152859154596429,34.457766859843616,348.66300092006577,77.93392560551615,39.10602237405541,90.39101221307456,89.30989510070617,0.015515999999999999,344,0.4725274725274725,310
Battery_009,345,44.6425557413668,5.357444258633201,89.2851114827336,0.020170141589819942,0.0051701415898199425,32.36321640966011,348.4907243074876,96.29126404107626,39.59284909946212,89.22124623123696,89.2851114827336,0.015517499999999998,345,0.4739010989010989,309
Battery_009,346,44.69059789165711,5.309402108342887,89.38119578331423,0.020198294259359793,0.005198294259359793,39.45953878362274,349.03830047437145,63.296278518794715,41.11849283182291,91.35528085825335,89.38119578331423,0.015518999999999998,346,0.47527472527472525,312
Battery_009,347,44.61930468111406,5.380695318885941,89.23860936222812,0.02019448129850455,0.005194481298504552,29.20641155515975,349.66111400783217,66.79653372296885,36.802946545912626,89.975860843699,89.23860936222812,0.0155205,347,0.4766483516483517,307
Battery_009,348,44.517178040472245,5.4828219595277545,89.03435608094449,0.020216983472061856,0.005216983472061856,30.89225979070183,349.3447530112107,90.95242301859268,40.31585919225552,91.11702905274032,89.03435608094449,0.015522,348,0.47802197802197804,301
