Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_006,734,38.1831621170688,11.816837882931203,76.3663242341376,0.026012051062774978,0.011012051062774978,37.71496137184314,335.8877572718207,80.14523162923322,46.95544354068025,87.20813763272872,76.3663242341376,0.016100999999999997,734,0.8875453446191052,0
Battery_006,735,38.1819547775287,11.818045222471298,76.3639095550574,0.026027233680163964,0.011027233680163964,41.39973394162743,336.7120580939349,75.22873301949836,44.55773296578922,87.97582708537291,76.3639095550574,0.016102500000000002,735,0.8887545344619106,0
Battery_006,736,38.17552994587746,11.824470054122543,76.35105989175491,0.026033953482875835,0.011033953482875836,40.54644614737075,336.81200839961747,61.13442551839874,50.56988472308235,86.26569950168857,76.35105989175491,0.016103999999999997,736,0.8899637243047158,0
Battery_006,737,38.10154734088588,11.89845265911412,76.20309468177176,0.026048911566967557,0.011048911566967558,39.61550822279563,335.2482335623004,65.29985150772748,48.672730663217465,85.42766787830925,76.20309468177176,0.016105500000000002,737,0.8911729141475212,0
Battery_006,738,38.1012882726695,11.8987117273305,76.202576545339,0.026066050664984304,0.011066050664984305,40.40323269988988,337.4410612272483,45.871993900466066,45.87937288189935,83.8296359904156,76.202576545339,0.016107,738,0.8923821039903265,0
Battery_006,739,38.098981140930064,11.901018859069936,76.19796228186013,0.026086024336977476,0.011086024336977477,35.55471977245338,335.7612481584081,89.15983635524891,50.97609895198023,85.32438816482752,76.19796228186013,0.0161085,739,0.8935912938331319,0
Battery_006,740,38.08133643184209,11.91866356815791,76.16267286368418,0.026102729608412985,0.011102729608412985,43.8136389185976,336.5647173956144,118.18165423015301,45.01323970789808,86.46392616838753,76.16267286368418,0.01611,740,0.8948004836759371,0
Battery_006,741,38.05464762544669,11.945352374553309,76.10929525089338,0.02611487748905489,0.011114877489054889,34.79490907322495,337.3318819361357,91.63933094790889,48.34684577590718,84.32645095339113,76.10929525089338,0.0161115,741,0.8960096735187424,0
Battery_006,742,38.06698889682274,11.933011103177257,76.13397779364549,0.0261266762932633,0.011126676293263301,36.10624396933921,334.62638481620013,73.33644216284483,46.83826222293653,87.369471274315,76.13397779364549,0.016113,742,0.8972188633615478,0
Battery_006,743,38.001832297203364,11.998167702796636,76.00366459440673,0.026141405722629095,0.011141405722629096,36.70535099416329,335.1847289257968,53.44357354211641,49.26705301488454,85.84268101195593,76.00366459440673,0.0161145,743,0.898428053204353,0
Battery_006,744,37.996212560410434,12.003787439589566,75.99242512082087,0.026156742635872133,0.011156742635872133,38.87164583231821,335.3482799515845,78.63678838493448,48.94783158316752,86.34800347759477,75.99242512082087,0.016116,744,0.8996372430471584,0
Battery_006,745,38.02840669396142,11.971593306038578,76.05681338792284,0.026179891817409973,0.011179891817409974,39.50423079485829,336.4385067538145,119.21032428598622,46.42063283313217,86.48884852821496,76.05681338792284,0.0161175,745,0.9008464328899637,0
Battery_006,746,37.9536624688826,12.046337531117402,75.9073249377652,0.026194168376544247,0.011194168376544248,40.44634748475062,335.66182720871154,105.95422972834572,48.161546116751374,86.3150990602229,75.9073249377652,0.016118999999999998,746,0.9020556227327691,0
Battery_006,747,37.91759105562131,12.082408944378692,75.83518211124262,0.026216263503527834,0.011216263503527835,35.45147996056597,334.59174295034927,92.42575969896127,48.4080034274588,84.4344673191303,75.83518211124262,0.0161205,747,0.9032648125755743,0
Battery_006,748,37.91930954311842,12.080690456881577,75.83861908623685,0.026217978633262137,0.011217978633262137,36.33729683144467,336.0349327432528,98.61871523086396,52.485980324074646,84.42462430475003,75.83861908623685,0.016121999999999997,748,0.9044740024183797,0
Battery_006,749,37.921844464471924,12.078155535528076,75.84368892894385,0.026235422897091295,0.011235422897091295,38.798746052486685,336.0430888120193,81.66080345058718,50.43652718118278,86.33041997631227,75.84368892894385,0.0161235,749,0.905683192261185,0
Battery_006,750,37.86844009219046,12.131559907809539,75.73688018438092,0.02624341240083055,0.01124341240083055,41.3261103278414,336.22988003145264,74.47939857682906,49.082339164515176,86.54295997269485,75.73688018438092,0.016125,750,0.9068923821039904,0
Battery_006,751,37.91427145967521,12.085728540324787,75.82854291935043,0.02626384379521552,0.011263843795215521,41.01197668800747,335.7008507676454,50.52550017895183,48.937958285634046,87.18518557396915,75.82854291935043,0.0161265,751,0.9081015719467956,0
Battery_006,752,37.891231886467146,12.108768113532854,75.78246377293429,0.026285996729473113,0.011285996729473113,39.168320054636936,334.93763592050396,83.8635106776629,47.43727531196855,86.23466664474677,75.78246377293429,0.016128,752,0.909310761789601,0
Battery_006,753,37.8559547439022,12.144045256097797,75.7119094878044,0.026300145136104233,0.011300145136104233,34.50793811142304,333.37460863465213,81.57131950572659,47.49897213343861,85.37564237827134,75.7119094878044,0.016129499999999998,753,0.9105199516324063,0
Battery_006,754,37.81955952280597,12.180440477194033,75.63911904561193,0.02630981986091282,0.011309819860912819,39.913328516854364,336.18905323418954,23.02843675093503,48.027213421362774,84.0999409132615,75.63911904561193,0.016131,754,0.9117291414752116,0
Battery_006,755,37.84222124590884,12.157778754091161,75.68444249181768,0.02632810991439046,0.011328109914390462,35.49675804440646,335.7730434373682,39.93573022893721,49.13244019179892,86.32195626877974,75.68444249181768,0.016132499999999998,755,0.9129383313180169,0
Battery_006,756,37.82164806988306,12.17835193011694,75.64329613976612,0.026343107636419026,0.011343107636419027,37.096910820008944,334.61430738473007,66.07369409671242,48.03203370212908,84.59466004668174,75.64329613976612,0.016134000000000003,756,0.9141475211608222,0
Battery_006,757,37.77677810366415,12.22322189633585,75.5535562073283,0.02635327135763246,0.01135327135763246,42.08343462621702,336.02423398694174,65.61205820173106,48.89058807166844,86.2672549007027,75.5535562073283,0.0161355,757,0.9153567110036276,0
Battery_006,758,37.72477490816075,12.275225091839253,75.4495498163215,0.02638037870428589,0.01138037870428589,38.20198816172361,334.5487398687643,80.40373939332908,46.493869906670305,84.07490678403582,75.4495498163215,0.016137000000000002,758,0.9165659008464329,0
Battery_006,759,37.764959178184334,12.235040821815666,75.52991835636867,0.026385211856048068,0.011385211856048068,39.550214491454724,333.8384639918353,89.11449935148653,47.901468833877594,84.5688840557223,75.52991835636867,0.0161385,759,0.9177750906892382,0
Battery_006,760,37.710851395191845,12.289148604808155,75.42170279038369,0.02640786070316051,0.011407860703160511,37.47353711922241,336.9490491852511,60.826277292536304,47.231076593074214,85.39434567251317,75.42170279038369,0.01614,760,0.9189842805320435,0
Battery_006,761,37.73568818563312,12.264311814366877,75.47137637126625,0.0264162414864797,0.0114162414864797,39.30795559894717,336.50877164045613,92.12887221238732,45.68345708039086,86.75272464105107,75.47137637126625,0.0161415,761,0.9201934703748489,0
Battery_006,762,37.67226800725513,12.327731992744873,75.34453601451025,0.026434925288760795,0.011434925288760795,40.142144599131704,335.9127759054901,71.1861441672598,46.26265307200977,85.6344909176815,75.34453601451025,0.016143,762,0.9214026602176542,0
Battery_006,763,37.689070139106875,12.310929860893125,75.37814027821375,0.026447867986036336,0.011447867986036336,37.291980411149254,334.7032707614494,73.64242160438778,50.05007221764766,83.96977509934793,75.37814027821375,0.0161445,763,0.9226118500604595,0
Battery_006,764,37.65744798169099,12.342552018309007,75.31489596338199,0.02645652988208042,0.01145652988208042,40.34853554632008,336.3864688631153,47.4025859148514,49.1118006594774,86.64617405930983,75.31489596338199,0.016146,764,0.9238210399032648,0
Battery_006,765,37.62262215615656,12.37737784384344,75.24524431231312,0.02647984156398566,0.011479841563985661,35.89214828850671,335.8377681855558,103.44684489085172,46.98419033454753,85.48537041947601,75.24524431231312,0.0161475,765,0.9250302297460702,0
Battery_006,766,37.657704624281536,12.342295375718464,75.31540924856307,0.026478169788394283,0.011478169788394284,40.354574122142644,337.1135246571431,20.388039056284057,50.67954567977726,86.56258852860009,75.31540924856307,0.016149,766,0.9262394195888755,0
Battery_006,767,37.611221611986515,12.388778388013485,75.22244322397303,0.026507049267372962,0.011507049267372962,39.64871500011694,334.67820834197323,104.74313394838879,48.53645252979151,86.11913172847258,75.22244322397303,0.016150499999999998,767,0.9274486094316807,0
Battery_006,768,37.57126244522241,12.428737554777591,75.14252489044482,0.026508325382474322,0.011508325382474323,35.39335683966346,336.9716984640049,92.88405957554554,47.70907437646777,86.28579501077526,75.14252489044482,0.016152,768,0.9286577992744861,0
Battery_006,769,37.58852983732753,12.411470162672472,75.17705967465506,0.026525995483920765,0.011525995483920765,41.497654625299276,333.26895478425115,67.42499550144352,46.63707875425963,85.90240042106059,75.17705967465506,0.016153499999999998,769,0.9298669891172914,0
Battery_006,770,37.56592456289013,12.434075437109868,75.13184912578026,0.026534974114461173,0.011534974114461173,42.656418847987716,335.194297821204,99.2570378762461,48.68782093174985,85.8652735686744,75.13184912578026,0.016155,770,0.9310761789600968,0
Battery_006,771,37.50747977468401,12.492520225315992,75.01495954936802,0.026561110358923234,0.011561110358923234,38.33909780875223,335.71097876081797,70.98623464176033,47.20727588267821,84.77373735880079,75.01495954936802,0.016156499999999997,771,0.932285368802902,0
Battery_006,772,37.53498592189343,12.46501407810657,75.06997184378686,0.026579542070823015,0.011579542070823016,36.35405367940066,334.8763762918222,64.94269431499117,46.71324836493038,84.06694173246754,75.06997184378686,0.016158,772,0.9334945586457074,0
Battery_006,773,37.474734721210076,12.525265278789924,74.94946944242015,0.02659473632594717,0.01159473632594717,32.94104302026435,334.1069188930689,92.94076462671548,50.65805370441803,86.02311491437771,74.94946944242015,0.016159499999999997,773,0.9347037484885127,0
Battery_006,774,37.51178383218737,12.48821616781263,75.02356766437474,0.026610098303250434,0.011610098303250434,35.88070396247594,335.70939916017403,89.73390475611717,47.638352106994404,85.01845508522835,75.02356766437474,0.016161,774,0.9359129383313181,0
Battery_006,775,37.472921124414036,12.527078875585964,74.94584224882807,0.026630665395009915,0.011630665395009916,37.9290378269431,331.90654224771947,88.66890556148249,46.523760565871164,86.07383970948649,74.94584224882807,0.016162499999999996,775,0.9371221281741233,0
Battery_006,776,37.46690233433593,12.533097665664073,74.93380466867185,0.026647692810478234,0.011647692810478234,38.777344284081174,335.4298054002726,82.6747787470167,50.52417466057242,82.0665172709681,74.93380466867185,0.016163999999999998,776,0.9383313180169287,0
Battery_006,777,37.42247709707428,12.577522902925722,74.84495419414856,0.02665376567018812,0.01165376567018812,39.233355783335334,333.63099660570845,85.92744730861033,50.55531111966693,84.91189222518051,74.84495419414856,0.0161655,777,0.939540507859734,0
Battery_006,778,37.397770379253394,12.602229620746606,74.79554075850679,0.026671977214404435,0.011671977214404435,39.58899522514789,335.02903675142886,50.95506764829689,54.28717228032367,83.12431334613613,74.79554075850679,0.016167,778,0.9407496977025392,0
Battery_006,779,37.426379503075296,12.573620496924704,74.85275900615059,0.026681412372627656,0.011681412372627657,48.19473734510532,335.29202856988417,101.33674522855881,49.8350189148789,83.13611611079247,74.85275900615059,0.016168500000000002,779,0.9419588875453446,0
Battery_006,780,37.390209136931915,12.609790863068085,74.78041827386383,0.0267018029213441,0.011701802921344099,40.567902595658204,335.9634836525463,84.54362615929189,50.47278089136781,84.80753785858157,74.78041827386383,0.01617,780,0.9431680773881499,0
Battery_006,781,37.32593954833612,12.674060451663877,74.65187909667225,0.026710381487556268,0.011710381487556269,36.93791814311091,333.7294119150903,55.52737733694164,46.972447726576306,85.11568624047298,74.65187909667225,0.016171500000000002,781,0.9443772672309553,0
Battery_006,782,37.32720661532152,12.672793384678478,74.65441323064304,0.026742836652806468,0.011742836652806468,34.98454775204263,335.09434104042754,69.1833978103319,49.98537783278347,85.30205879783344,74.65441323064304,0.016173,782,0.9455864570737605,0
Battery_006,783,37.356634854742495,12.643365145257505,74.71326970948499,0.026743002011417574,0.011743002011417574,39.46388010936329,332.5057251849304,52.505205807824694,45.82746665187894,87.0484483263898,74.71326970948499,0.0161745,783,0.9467956469165659,0
Battery_006,784,37.341317188526105,12.658682811473895,74.68263437705221,0.026760974334927978,0.011760974334927978,42.35651283530102,333.6688221660579,109.7509045257392,49.15399061800788,85.28163483669847,74.68263437705221,0.016176,784,0.9480048367593712,0
Battery_006,785,37.32603296417222,12.67396703582778,74.65206592834444,0.02677977628300461,0.011779776283004612,34.97999142319769,335.51386139017745,76.54237663692813,49.539001308481744,85.09597145501829,74.65206592834444,0.0161775,785,0.9492140266021766,0
Battery_006,786,37.25587661404533,12.744123385954673,74.51175322809065,0.026783234367067886,0.011783234367067887,37.39644169574282,334.94764008235,85.09812988965182,49.414685105633126,86.29268362248219,74.51175322809065,0.016179,786,0.9504232164449818,0
Battery_006,787,37.26455691641291,12.735443083587093,74.52911383282581,0.02681447517905972,0.01181447517905972,40.40610926487814,333.5421748567305,53.2330663779395,49.697791788084885,85.26889235926662,74.52911383282581,0.0161805,787,0.9516324062877872,0
Battery_006,788,37.219689799989006,12.780310200010994,74.43937959997801,0.026819212146159198,0.011819212146159198,37.63981351718761,333.99554349226116,107.14669706680056,50.49264379404531,86.51925124426026,74.43937959997801,0.016182,788,0.9528415961305925,0
Battery_006,789,37.27414303788763,12.725856962112367,74.54828607577527,0.02683562508306434,0.011835625083064339,40.06804753997028,334.87489177447577,102.19290079098822,51.189328561102066,84.87265937497915,74.54828607577527,0.0161835,789,0.9540507859733979,0
Battery_006,790,37.18526206169491,12.814737938305093,74.37052412338981,0.02684462403045906,0.01184462403045906,39.48410024985867,333.1377099814978,87.27096159054304,44.850909643839785,87.31779696171479,74.37052412338981,0.016184999999999998,790,0.9552599758162031,0
