Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_005,487,42.34424804582666,7.65575195417334,84.68849609165332,0.02231155544172076,0.0073115554417207615,36.287858863350614,345.16415665307153,83.98657711389626,41.62271770041839,89.0916641132058,84.68849609165332,0.015730499999999998,487,0.6581081081081082,156
Battery_005,488,42.32214854288448,7.677851457115523,84.64429708576895,0.02231523606822383,0.007315236068223832,32.91477482806175,343.50814007652224,101.19363867609033,47.146761374021956,89.56056710363241,84.64429708576895,0.015732,488,0.6594594594594595,154
Battery_005,489,42.3157242567812,7.684275743218798,84.6314485135624,0.022334672731898604,0.007334672731898605,34.03935697811572,343.64515255269293,118.9357765198269,41.14816959756796,87.54242187768139,84.6314485135624,0.015733499999999997,489,0.6608108108108108,154
Battery_005,490,42.28496246310169,7.715037536898308,84.56992492620338,0.022349435401139126,0.007349435401139127,36.73855042227023,343.8964962943303,40.22813785447325,42.780395571700026,88.21432117016887,84.56992492620338,0.015735,490,0.6621621621621622,152
Battery_005,491,42.26724663328086,7.7327533667191375,84.53449326656173,0.022363707123964644,0.007363707123964645,33.90083067104753,343.2101150474613,109.24400168092916,46.081482319184936,89.76029037106494,84.53449326656173,0.015736499999999997,491,0.6635135135135135,151
Battery_005,492,42.22726512207154,7.772734877928457,84.45453024414309,0.022382019042628494,0.0073820190426284946,33.70443587782467,343.9773242219585,61.4271168906965,48.42842173770601,88.10261198590361,84.45453024414309,0.015738,492,0.6648648648648648,148
Battery_005,493,42.217376652446,7.782623347554001,84.434753304892,0.02239569088632406,0.007395690886324059,37.282650768195424,344.29341837909374,84.8851533495086,45.32807709287043,87.38324166213857,84.434753304892,0.015739499999999997,493,0.6662162162162162,147
Battery_005,494,42.228390781794275,7.771609218205725,84.45678156358855,0.022406804898891686,0.007406804898891686,32.69050164520805,346.20875495405346,78.21221276121034,41.227505018077665,88.21279100094397,84.45678156358855,0.015740999999999998,494,0.6675675675675675,148
Battery_005,495,42.177225387862755,7.822774612137245,84.35445077572551,0.022423912806417683,0.007423912806417684,32.99833232085018,344.865394866951,118.74153473964313,43.02852705379907,87.6698968624166,84.35445077572551,0.0157425,495,0.668918918918919,145
Battery_005,496,42.19325110988857,7.806748890111429,84.38650221977714,0.02244745648818796,0.00744745648818796,36.60304724935246,344.245453773593,38.67211486552232,43.30075350990801,89.07384584422596,84.38650221977714,0.015744,496,0.6702702702702703,146
Battery_005,497,42.198424553210316,7.801575446789684,84.39684910642063,0.022461554208902664,0.007461554208902665,33.050843206330164,343.99380153261694,77.59583693183407,44.85168671650615,88.02065107710608,84.39684910642063,0.0157455,497,0.6716216216216216,146
Battery_005,498,42.17111479361786,7.8288852063821395,84.34222958723572,0.02246807815662686,0.00746807815662686,32.977070665969514,345.4519580626702,86.24721745250106,44.95274561449278,88.06397697428041,84.34222958723572,0.015747,498,0.672972972972973,144
Battery_005,499,42.161601674336346,7.838398325663654,84.32320334867269,0.022479686649545815,0.007479686649545816,32.40457158148682,345.26530881904176,78.5951989804383,42.99338757662594,87.33722257226896,84.32320334867269,0.0157485,499,0.6743243243243243,144
Battery_005,500,42.14511176457448,7.85488823542552,84.29022352914896,0.022509326996008463,0.007509326996008463,36.957996780811,343.8410907148834,107.73587281653019,44.2323003544491,87.81025448685592,84.29022352914896,0.01575,500,0.6756756756756757,143
Battery_005,501,42.14039055612563,7.859609443874369,84.28078111225126,0.022514097950724055,0.007514097950724056,30.827356741187437,343.9631641988759,90.64164785331278,42.10522422941529,86.35740040289538,84.28078111225126,0.0157515,501,0.677027027027027,142
Battery_005,502,42.128739640473114,7.871260359526886,84.25747928094623,0.022544969525339676,0.007544969525339677,33.74926471261812,343.62765388141685,53.05816480587299,41.925184746183945,86.68838148775642,84.25747928094623,0.015753,502,0.6783783783783783,141
Battery_005,503,42.04286215422787,7.957137845772131,84.08572430845574,0.022545011230535154,0.007545011230535154,30.458853274277693,342.6172977070548,84.14041018781658,42.359657248599675,88.55937614475464,84.08572430845574,0.0157545,503,0.6797297297297298,136
Battery_005,504,42.050425860210886,7.949574139789114,84.10085172042177,0.02255907220798267,0.007559072207982669,37.556535161513466,343.55216131062184,94.194020726719,42.78192619147565,87.36844732548798,84.10085172042177,0.015756,504,0.6810810810810811,136
Battery_005,505,42.0156120303754,7.984387969624599,84.0312240607508,0.022566716630176228,0.007566716630176228,31.515218934093728,342.2577322069122,60.109807696526445,45.29066036851375,88.16736146320768,84.0312240607508,0.0157575,505,0.6824324324324325,134
Battery_005,506,42.016249104041755,7.983750895958245,84.03249820808351,0.022586543551282954,0.0075865435512829545,35.01299984925649,344.0627068171616,57.69888571877605,44.6027923173348,87.83652909073578,84.03249820808351,0.015759,506,0.6837837837837838,134
Battery_005,507,42.01684685567288,7.983153144327119,84.03369371134576,0.022604839932124518,0.007604839932124519,31.021814060794195,345.33454325114343,79.77089406556637,42.967307808141705,88.73120460878674,84.03369371134576,0.0157605,507,0.6851351351351351,134
Battery_005,508,41.96397079327334,8.03602920672666,83.92794158654668,0.02261212856484675,0.007612128564846752,36.967061296405475,345.07450842284976,85.72831208921677,45.34129739017946,86.8689657706284,83.92794158654668,0.015761999999999998,508,0.6864864864864865,130
Battery_005,509,41.9673966471659,8.032603352834101,83.9347932943318,0.02263170978038123,0.007631709780381232,38.40035792541384,344.42886063081147,100.62312360323875,42.52100920391253,86.99014285774656,83.9347932943318,0.0157635,509,0.6878378378378378,131
Battery_005,510,41.99307696684973,8.006923033150272,83.98615393369946,0.022650130551764777,0.007650130551764778,38.53248078156425,343.9212090253215,124.07704194224408,46.13977677370274,87.94805268483171,83.98615393369946,0.015764999999999998,510,0.6891891891891891,132
Battery_005,511,41.94383172254413,8.056168277455868,83.88766344508826,0.022665119937630877,0.007665119937630877,31.94992994179616,343.40571852538875,68.84046221160392,44.27583752358295,87.27945631262463,83.88766344508826,0.0157665,511,0.6905405405405406,129
Battery_005,512,41.92303220314529,8.07696779685471,83.84606440629058,0.022678169150942416,0.007678169150942417,35.60586697673574,345.3141706743568,101.90872565358057,41.216839805972924,88.02924251710171,83.84606440629058,0.015767999999999997,512,0.6918918918918919,128
Battery_005,513,41.9026747951357,8.097325204864298,83.8053495902714,0.022691767001862304,0.007691767001862304,41.85771281555225,343.27858178458735,70.85126243603058,47.373643585410534,89.03660360074339,83.8053495902714,0.0157695,513,0.6932432432432433,126
Battery_005,514,41.88262354309599,8.117376456904012,83.76524708619198,0.022713803022538295,0.007713803022538296,34.70061360915395,343.5924307075586,63.892342994052456,39.02578559487867,86.62918073354763,83.76524708619198,0.015771,514,0.6945945945945946,125
Battery_005,515,41.84954735987459,8.150452640125408,83.69909471974918,0.022727095018869332,0.007727095018869333,35.8995041022966,344.7853280039561,55.933263128281155,47.49249988979826,89.73489443408614,83.69909471974918,0.015772500000000002,515,0.6959459459459459,123
Battery_005,516,41.8615019162512,8.1384980837488,83.7230038325024,0.022736568748114683,0.007736568748114684,33.555950236549776,343.9211394406917,117.65190606111169,43.75610546708423,86.44499444945887,83.7230038325024,0.015774,516,0.6972972972972973,124
Battery_005,517,41.89145069135249,8.108549308647511,83.78290138270498,0.0227529980694501,0.007752998069450099,39.841117885946474,344.40867789753554,77.03142247098704,45.90485208269237,87.2787676360596,83.78290138270498,0.0157755,517,0.6986486486486486,126
Battery_005,518,41.82024007839149,8.179759921608508,83.64048015678298,0.022767346323228334,0.007767346323228334,34.89795660636135,344.1882307460819,90.80564328051774,40.889366000414036,87.4644602290645,83.64048015678298,0.015777,518,0.7,121
Battery_005,519,41.80188622003204,8.198113779967962,83.60377244006408,0.022787930757951626,0.007787930757951627,31.31931837856329,344.31024018896204,57.465820833030534,44.52372239503095,89.1009261514869,83.60377244006408,0.0157785,519,0.7013513513513514,120
Battery_005,520,41.7637279903857,8.236272009614297,83.5274559807714,0.022801208748377738,0.007801208748377739,34.984096803345906,342.55000831413633,55.500744869394424,42.638986220289226,87.16247323205442,83.5274559807714,0.01578,520,0.7027027027027027,117
Battery_005,521,41.77269861422387,8.22730138577613,83.54539722844774,0.022812866878098113,0.007812866878098113,36.83165944702832,344.3538895028766,49.41988726805715,43.579779932207394,87.0095348156632,83.54539722844774,0.0157815,521,0.7040540540540541,118
Battery_005,522,41.7341448419724,8.265855158027598,83.4682896839448,0.022822155991824578,0.007822155991824578,30.653012634495,342.94916368422435,87.85815666669272,44.886802153721696,86.89326666204286,83.4682896839448,0.015783,522,0.7054054054054054,115
Battery_005,523,41.71586097783391,8.284139022166087,83.43172195566783,0.022846196224269,0.007846196224268999,34.30612337944084,344.32143213727124,57.78557710563405,40.4197132322717,88.54491664273026,83.43172195566783,0.0157845,523,0.7067567567567568,114
Battery_005,524,41.680885018409874,8.319114981590126,83.36177003681975,0.022852771000488766,0.007852771000488767,33.61393645252898,343.07677659506885,92.02954655133277,42.13372580808313,89.2366306451278,83.36177003681975,0.015785999999999998,524,0.7081081081081081,112
Battery_005,525,41.67366003545499,8.326339964545006,83.34732007090999,0.02287314030529966,0.007873140305299661,38.13235676968659,344.23041372010846,20.899481024461394,49.605077472756264,87.58317723262398,83.34732007090999,0.0157875,525,0.7094594594594594,111
Battery_005,526,41.701947133435475,8.298052866564525,83.40389426687095,0.02288833180560014,0.00788833180560014,42.067623826147916,344.6932380077989,122.15013876476641,45.16268236600095,88.80403891890835,83.40389426687095,0.015788999999999997,526,0.7108108108108108,113
Battery_005,527,41.65229103017275,8.347708969827252,83.3045820603455,0.022903677018171417,0.007903677018171417,38.42129629335319,343.62282769833297,82.11408677432887,42.69190564497399,89.04384979914767,83.3045820603455,0.0157905,527,0.7121621621621622,110
Battery_005,528,41.69060600687679,8.309393993123209,83.38121201375358,0.022925211044032674,0.007925211044032675,36.578816633702935,343.39131656480953,102.48264772464171,46.143871236312066,86.97215854947945,83.38121201375358,0.015792,528,0.7135135135135136,112
Battery_005,529,41.653147192646166,8.346852807353834,83.30629438529233,0.022938290257129023,0.007938290257129024,33.70366348742558,344.20973466369355,94.35312580659296,43.464686748140196,86.49456232297507,83.30629438529233,0.0157935,529,0.7148648648648649,110
Battery_005,530,41.64330602109981,8.35669397890019,83.28661204219962,0.022959823061249454,0.007959823061249455,36.50944056740803,343.92799521960285,56.693296728132964,44.22874505875096,87.72637683025606,83.28661204219962,0.015795,530,0.7162162162162162,109
Battery_005,531,41.58989812820817,8.41010187179183,83.17979625641634,0.022967198927565692,0.007967198927565693,36.96769370186193,342.88565368684107,79.74531687805967,48.45724823027131,87.20371548219231,83.17979625641634,0.015796499999999998,531,0.7175675675675676,105
Battery_005,532,41.5671801030587,8.432819896941297,83.1343602061174,0.022974223117252536,0.007974223117252537,36.531241159202864,340.58984302381566,69.79353074601384,42.44103937501185,87.75355924306461,83.1343602061174,0.015798,532,0.7189189189189189,104
Battery_005,533,41.57753901750987,8.42246098249013,83.15507803501974,0.022996723706438838,0.007996723706438839,37.65061112433043,344.29687513463415,72.92697433720312,43.072757842316356,88.64992952400445,83.15507803501974,0.015799499999999998,533,0.7202702702702702,105
Battery_005,534,41.52079177605268,8.479208223947317,83.04158355210537,0.023013786817656045,0.008013786817656045,36.253393050564995,343.49062303794074,87.29934760516903,44.70529237423116,87.96094754464619,83.04158355210537,0.015801,534,0.7216216216216216,101
Battery_005,535,41.51789778969197,8.482102210308028,83.03579557938394,0.0230217437090765,0.0080217437090765,41.17651169997237,343.7086532670698,101.21206005155139,43.76871582410119,87.84962973792057,83.03579557938394,0.0158025,535,0.722972972972973,101
Battery_005,536,41.542223352536666,8.457776647463334,83.08444670507333,0.023046028537364413,0.008046028537364414,35.406953741504104,343.5615140487827,94.21393667977605,46.35630565375297,87.55512571653817,83.08444670507333,0.015804000000000002,536,0.7243243243243244,102
Battery_005,537,41.54448958848987,8.455510411510133,83.08897917697973,0.02304788770965348,0.008047887709653482,32.49667070660801,343.5696396803948,89.08580106620207,44.04361885111623,87.30095934728159,83.08897917697973,0.0158055,537,0.7256756756756757,102
Battery_005,538,41.485110223507775,8.514889776492225,82.97022044701555,0.023065504756630793,0.008065504756630794,35.77058517709606,341.41417247816594,102.64026046843509,45.304290894903595,89.02349765313097,82.97022044701555,0.015807,538,0.727027027027027,99
Battery_005,539,41.48324459601909,8.516755403980909,82.96648919203818,0.023084814128825078,0.008084814128825078,36.30200923350445,342.2669580037837,55.13098396151044,42.59855219011617,87.28991369803695,82.96648919203818,0.0158085,539,0.7283783783783784,98
Battery_005,540,41.44051628488355,8.55948371511645,82.8810325697671,0.02310674359101655,0.008106743591016551,33.829837131110565,343.2746576789529,91.68721663241178,47.069471699723955,88.38436454496039,82.8810325697671,0.01581,540,0.7297297297297297,96
Battery_005,541,41.44164194276914,8.558358057230862,82.88328388553828,0.02312352985489139,0.008123529854891391,32.23418146369575,341.9432073236023,84.39842229791824,44.79337732996133,88.5063153287506,82.88328388553828,0.0158115,541,0.731081081081081,96
Battery_005,542,41.43336779845781,8.566632201542191,82.86673559691562,0.023131845173545156,0.008131845173545156,38.974985549682415,343.0075091964973,93.59187974063644,43.137366842494956,86.98600697394873,82.86673559691562,0.015813,542,0.7324324324324324,95
Battery_005,543,41.43475236884097,8.565247631159032,82.86950473768194,0.023145605112376885,0.008145605112376886,36.514639431063536,342.1759969123398,71.82619571302085,45.24908510144764,87.36106264069264,82.86950473768194,0.0158145,543,0.7337837837837838,95
