Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_012,482,42.435111670390654,7.564888329609346,84.87022334078131,0.022235802554765757,0.007235802554765757,39.22233504858937,347.32703508973276,65.20502617828873,45.111061705087266,87.7112059382425,84.87022334078131,0.015723,482,0.6575716234652115,162
Battery_012,483,42.40038391706183,7.599616082938169,84.80076783412366,0.022247645470813593,0.0072476454708135934,35.11182438194353,345.1561194414533,76.42123605627238,41.37751019035603,89.18632383865473,84.80076783412366,0.0157245,483,0.6589358799454298,160
Battery_012,484,42.359117897502124,7.640882102497876,84.71823579500425,0.022267182533404865,0.007267182533404866,34.76563717075426,345.7384144818723,118.85733871091776,43.61013502743894,87.35362415108314,84.71823579500425,0.015726,484,0.660300136425648,157
Battery_012,485,42.40196007660922,7.598039923390779,84.80392015321844,0.022273795049804836,0.007273795049804837,31.383841213460055,345.7561634789422,92.33397618852639,43.58377062853275,87.56813551871674,84.80392015321844,0.0157275,485,0.6616643929058663,160
Battery_012,486,42.38673380074067,7.6132661992593285,84.77346760148134,0.022295264452322328,0.007295264452322328,34.865072012453034,346.38221980790155,99.5847231405305,41.881845427101496,87.90080999680808,84.77346760148134,0.015729,486,0.6630286493860846,159
Battery_012,487,42.34815330219315,7.651846697806853,84.6963066043863,0.02230418438412448,0.0073041843841244805,35.672883338138504,343.6845348497195,66.21399139822154,43.43781067028264,88.61230073219271,84.6963066043863,0.015730499999999998,487,0.6643929058663028,156
Battery_012,488,42.32811734301384,7.671882656986163,84.65623468602767,0.022313592479576583,0.007313592479576584,35.469566677288114,345.6545553883407,71.89372586579007,41.91731448057265,87.90489195445235,84.65623468602767,0.015732,488,0.6657571623465212,155
Battery_012,489,42.298273023855224,7.701726976144776,84.59654604771045,0.022340906771838663,0.007340906771838664,31.206390243906327,343.59559814206125,38.14762892781842,45.70324301120324,88.63352905475803,84.59654604771045,0.015733499999999997,489,0.6671214188267395,153
Battery_012,490,42.25886919253948,7.741130807460522,84.51773838507896,0.02234890290918757,0.00734890290918757,36.37588941255867,345.10954424911296,100.25985773257824,40.129604843639186,89.37597253927005,84.51773838507896,0.015735,490,0.6684856753069577,150
Battery_012,491,42.23099336100086,7.769006638999137,84.46198672200173,0.02236986228903753,0.007369862289037531,37.624213859943374,346.85447731686406,72.00458986216134,41.91617001720999,88.5945961849454,84.46198672200173,0.015736499999999997,491,0.669849931787176,148
Battery_012,492,42.26104885488105,7.738951145118953,84.5220977097621,0.02239107902707292,0.007391079027072922,30.84028447754653,343.80343309954526,58.87509815980297,44.298586241895876,87.82671527017956,84.5220977097621,0.015738,492,0.6712141882673943,150
Battery_012,493,42.251345017898764,7.748654982101236,84.50269003579753,0.022398220695306198,0.0073982206953061985,36.742266934458556,344.4438205096977,94.10133300700963,43.819649893933324,87.82228883244156,84.50269003579753,0.015739499999999997,493,0.6725784447476125,150
Battery_012,494,42.211485982825316,7.788514017174684,84.42297196565063,0.022408669921843444,0.007408669921843445,39.556274923903615,344.4557075138825,82.08725939817487,43.3205048231795,87.2513398078806,84.42297196565063,0.015740999999999998,494,0.6739427012278308,147
Battery_012,495,42.16644021147478,7.833559788525221,84.33288042294956,0.02242676426855853,0.007426764268558532,32.429291836430224,344.79335165153674,79.90902804581484,45.581545758126914,89.04157891488731,84.33288042294956,0.0157425,495,0.6753069577080492,144
Battery_012,496,42.20691974282219,7.793080257177813,84.41383948564437,0.02243549026112361,0.007435490261123612,28.848015111100416,345.66756989276354,81.59254848871727,43.310041286076896,87.99559085743996,84.41383948564437,0.015744,496,0.6766712141882674,147
Battery_012,497,42.187974246324856,7.812025753675144,84.37594849264971,0.022460951212751403,0.007460951212751404,33.511248222615805,342.7515583846228,115.61002140452163,44.339283267942086,88.66737114191189,84.37594849264971,0.0157455,497,0.6780354706684857,145
Battery_012,498,42.09282581030432,7.907174189695681,84.18565162060864,0.02247136477588308,0.007471364775883081,29.255135705412375,343.88580558692195,93.93555222640828,44.22968797826483,88.91257087490041,84.18565162060864,0.015747,498,0.679399727148704,139
Battery_012,499,42.12795898452175,7.872041015478253,84.2559179690435,0.02248042543531095,0.007480425435310949,34.17329989784222,344.22999441067856,68.45650184079516,43.41061524646839,88.2065122913067,84.2559179690435,0.0157485,499,0.6807639836289222,141
Battery_012,500,42.131543898007486,7.868456101992514,84.26308779601497,0.022510780391234296,0.007510780391234297,32.32358742604982,344.9654812256313,80.61783899532188,47.294725790457484,87.31471202134884,84.26308779601497,0.01575,500,0.6821282401091405,142
Battery_012,501,42.10283661241545,7.897163387584548,84.2056732248309,0.022513182581714808,0.0075131825817148085,29.093855215569,344.2082566576787,82.42779167452689,42.40433271714215,86.07645887600957,84.2056732248309,0.0157515,501,0.6834924965893588,140
Battery_012,502,42.114285358607184,7.885714641392816,84.22857071721437,0.022538576681153357,0.007538576681153358,39.025633430476816,344.26287091012387,77.24155049084538,46.16284460095144,89.37083831438943,84.22857071721437,0.015753,502,0.684856753069577,140
Battery_012,503,42.08030744393857,7.9196925560614275,84.16061488787714,0.022545380653767554,0.007545380653767555,37.2513751117467,344.35331216539925,106.87214032070654,44.85956131843788,88.84946892947215,84.16061488787714,0.0157545,503,0.6862210095497954,138
Battery_012,504,42.075677157946465,7.9243228420535345,84.15135431589293,0.022559560913679198,0.007559560913679198,40.729196713584095,344.06833904615655,76.47739219348753,43.25125685738108,89.91800716580511,84.15135431589293,0.015756,504,0.6875852660300137,138
Battery_012,505,42.00065190283817,7.999348097161828,84.00130380567634,0.022571955631813138,0.007571955631813138,37.48812916263998,344.35763347988865,85.01349073675283,44.666319143768355,89.26466866496258,84.00130380567634,0.0157575,505,0.6889495225102319,133
Battery_012,506,42.031848076783874,7.968151923216126,84.06369615356775,0.022590969319007042,0.0075909693190070425,39.36998315461517,344.301467174354,94.74018044121398,38.634166152362255,87.66650020422915,84.06369615356775,0.015759,506,0.6903137789904502,135
Battery_012,507,41.99213783005544,8.00786216994456,83.98427566011088,0.022601365932002803,0.007601365932002804,34.3389509615021,343.61016308396074,97.78562266336513,42.3341507787596,89.03635094661654,83.98427566011088,0.0157605,507,0.6916780354706685,132
Battery_012,508,42.01224023543874,7.987759764561261,84.02448047087748,0.02261474141293302,0.007614741412933019,31.066808336530983,343.73237524700176,103.15482355201492,44.47933613469737,89.88941181551127,84.02448047087748,0.015761999999999998,508,0.6930422919508867,134
Battery_012,509,41.94097169643327,8.059028303566727,83.88194339286655,0.022628666560666373,0.007628666560666374,32.039680021695716,344.5923035265648,93.67543739903006,44.894969641192105,88.34510921977983,83.88194339286655,0.0157635,509,0.694406548431105,129
Battery_012,510,41.99699652325544,8.00300347674456,83.99399304651088,0.02264986339750319,0.00764986339750319,38.876194165297804,346.27300721933005,66.87472294150103,42.997365734601395,86.13264932843796,83.99399304651088,0.015764999999999998,510,0.6957708049113234,133
Battery_012,511,41.96065892803563,8.039341071964373,83.92131785607125,0.02266340246192894,0.007663402461928939,35.23006335593406,345.93993905187267,92.56887051985811,42.2600568350311,87.65083309731669,83.92131785607125,0.0157665,511,0.6971350613915416,130
Battery_012,512,41.908895475119756,8.091104524880244,83.81779095023951,0.022681964534264003,0.007681964534264004,36.05326954464883,345.139171891677,87.1832072377622,43.4969851446729,88.31031016258925,83.81779095023951,0.015767999999999997,512,0.6984993178717599,127
Battery_012,513,41.88410941425866,8.11589058574134,83.76821882851732,0.022692914655940213,0.007692914655940214,35.81572589510164,345.33268363223164,97.67550673266263,44.51962007282261,88.51404206066157,83.76821882851732,0.0157695,513,0.6998635743519782,125
Battery_012,514,41.92310196813783,8.076898031862171,83.84620393627566,0.02270974091445769,0.00770974091445769,38.36363156711669,343.456148844425,86.63614837590613,46.226606940583984,89.0106084389836,83.84620393627566,0.015771,514,0.7012278308321964,128
Battery_012,515,41.83359798781553,8.16640201218447,83.66719597563106,0.02272625486498725,0.00772625486498725,37.77712202120229,343.2189334538071,99.61912817202955,42.02030162269041,87.11000951220099,83.66719597563106,0.015772500000000002,515,0.7025920873124147,122
Battery_012,516,41.79071941253518,8.209280587464818,83.58143882507036,0.02273820192316917,0.00773820192316917,29.129585845422834,344.78065230506104,119.05128956261119,42.228146074178916,87.7729817298965,83.58143882507036,0.015774,516,0.703956343792633,119
Battery_012,517,41.84675020921569,8.153249790784308,83.69350041843138,0.022750748847146125,0.007750748847146126,36.80891564498732,343.5243880551927,52.87709103845994,44.92288185651782,88.46836460788488,83.69350041843138,0.0157755,517,0.7053206002728513,123
Battery_012,518,41.77622599062455,8.223774009375447,83.5524519812491,0.022769928376822474,0.007769928376822475,34.32306045284815,343.82935176309417,106.64076090018582,46.46557333520474,88.96260150785172,83.5524519812491,0.015777,518,0.7066848567530696,118
Battery_012,519,41.814616516600964,8.185383483399036,83.62923303320193,0.022783683176673755,0.007783683176673755,29.465324363557475,344.43463277065547,99.22834940494114,40.820941691120716,88.37727953845106,83.62923303320193,0.0157785,519,0.7080491132332879,120
Battery_012,520,41.820076279856906,8.179923720143094,83.64015255971381,0.022795619597371652,0.007795619597371652,38.02691185667334,342.482991768571,70.76103859943338,41.84742573890407,88.71886627652204,83.64015255971381,0.01578,520,0.7094133697135061,121
Battery_012,521,41.79805319895224,8.201946801047761,83.59610639790448,0.02281234039754493,0.007812340397544932,31.917147397924534,346.2363612791392,81.51473473498959,44.11063390230167,87.1011744241364,83.59610639790448,0.0157815,521,0.7107776261937244,119
Battery_012,522,41.73687837815842,8.263121621841577,83.47375675631685,0.02283267585265056,0.007832675852650562,36.74138060288165,342.95534122799904,96.67718711029522,43.815763458972526,88.51588984389254,83.47375675631685,0.015783,522,0.7121418826739427,115
Battery_012,523,41.75454286588371,8.245457134116293,83.50908573176741,0.022844225909164607,0.007844225909164608,37.950778272348245,344.6091808169487,100.35463233159426,41.35471936714102,88.95944060506667,83.50908573176741,0.0157845,523,0.713506139154161,116
Battery_012,524,41.74060007662666,8.259399923373337,83.48120015325333,0.022863079374734464,0.007863079374734464,29.391817349699092,342.0182144080934,75.1183793712131,40.685626740718845,89.56974655463247,83.48120015325333,0.015785999999999998,524,0.7148703956343793,116
Battery_012,525,41.690171266220446,8.309828733779554,83.38034253244089,0.022869094556484046,0.007869094556484046,34.52766951674263,343.15937514964395,85.14781434797146,39.78609887571143,86.51176318339355,83.38034253244089,0.0157875,525,0.7162346521145976,112
Battery_012,526,41.680557731842704,8.319442268157296,83.36111546368541,0.022892802912158335,0.007892802912158336,35.016609242184344,343.5312244627301,102.25697846463407,44.19151063842095,88.30112604615844,83.36111546368541,0.015788999999999997,526,0.7175989085948158,112
Battery_012,527,41.67616484743166,8.323835152568343,83.35232969486331,0.022911611440118246,0.007911611440118246,37.80982062563282,340.58452389150267,87.76867785455146,48.25705964694742,89.03382842058065,83.35232969486331,0.0157905,527,0.7189631650750341,111
Battery_012,528,41.64975327746567,8.35024672253433,83.29950655493134,0.022923897168207398,0.007923897168207399,33.15604463499827,343.10373301519434,65.71448360277996,44.67713903087145,89.87305879472586,83.29950655493134,0.015792,528,0.7203274215552524,109
Battery_012,529,41.60354767354329,8.39645232645671,83.20709534708658,0.022938603021465016,0.007938603021465016,33.692046238553075,342.3287869420107,88.72223477990087,44.49324955925075,88.12483652343614,83.20709534708658,0.0157935,529,0.7216916780354706,106
Battery_012,530,41.62742904486997,8.37257095513003,83.25485808973994,0.022949228471884256,0.007949228471884257,36.13573133021164,343.1599064130455,75.29305112085791,44.57765514416305,87.26864867365256,83.25485808973994,0.015795,530,0.723055934515689,108
Battery_012,531,41.64903462989332,8.350965370106678,83.29806925978664,0.022956936133110825,0.007956936133110826,31.578647188866206,344.8825248793186,94.28403244898504,41.98598843287856,88.47115132100888,83.29806925978664,0.015796499999999998,531,0.7244201909959073,109
Battery_012,532,41.5771896129599,8.422810387040101,83.1543792259198,0.022982073726690113,0.007982073726690114,35.80637543131889,343.6330534410716,83.16610729910732,42.827151425247614,87.23130272250134,83.1543792259198,0.015798,532,0.7257844474761255,105
Battery_012,533,41.58099829169352,8.419001708306482,83.16199658338704,0.022987950336202885,0.007987950336202886,34.080752634795786,342.94278345621274,80.42557261495192,43.29123832712017,88.4806062532296,83.16199658338704,0.015799499999999998,533,0.7271487039563438,105
Battery_012,534,41.52377365891146,8.476226341088541,83.04754731782292,0.02301009629479182,0.00801009629479182,37.71659755215962,346.0832966931988,53.29644278261525,40.60180051044988,88.69392522080894,83.04754731782292,0.015801,534,0.7285129604365621,101
Battery_012,535,41.55663458149078,8.443365418509217,83.11326916298157,0.023026754901807247,0.008026754901807247,30.032814509284165,342.8786271412897,85.00516867793138,41.86327493013305,86.23479708817517,83.11326916298157,0.0158025,535,0.7298772169167803,103
Battery_012,536,41.5124679260876,8.487532073912398,83.0249358521752,0.023035787994996476,0.008035787994996477,37.88823342252804,342.5114513387832,59.58210730118335,48.87326399900767,88.27204008672845,83.0249358521752,0.015804000000000002,536,0.7312414733969986,100
Battery_012,537,41.52292762877689,8.477072371223109,83.04585525755378,0.02305014944005527,0.00805014944005527,32.76499590187845,342.7270376356796,106.2520232443507,42.36489476708638,85.74437998323667,83.04585525755378,0.0158055,537,0.732605729877217,101
