Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_010,509,42.01933933859935,7.980660661400648,84.0386786771987,0.022631120618579272,0.007631120618579273,40.96908934235683,344.58297965371185,90.33887189278487,42.68496316695114,89.9429444621791,84.0386786771987,0.0157635,509,0.6103117505995204,134
Battery_010,510,41.98738606585907,8.01261393414093,83.97477213171814,0.02264990705722234,0.007649907057222339,32.88168074468033,342.54995653008814,96.27506850011257,42.36159517566111,88.04109662842488,83.97477213171814,0.015764999999999998,510,0.6115107913669064,132
Battery_010,511,41.928807088918354,8.071192911081646,83.85761417783671,0.022664658123224816,0.007664658123224817,31.24630083627546,343.9061960976739,47.59797032234672,41.18936847091905,87.71102403223247,83.85761417783671,0.0157665,511,0.6127098321342925,128
Battery_010,512,41.9317928859469,8.068207114053102,83.8635857718938,0.022675110814875474,0.007675110814875475,32.531618369567006,346.1233735835504,97.29997669807724,43.47944813737354,90.15849099599929,83.8635857718938,0.015767999999999997,512,0.6139088729016786,128
Battery_010,513,41.92305826296643,8.076941737033572,83.84611652593286,0.022687978459881894,0.0076879784598818945,30.277127567861264,341.1362412441039,84.03884423790844,40.18185337734887,88.27849941540846,83.84611652593286,0.0157695,513,0.6151079136690647,128
Battery_010,514,41.88570916140049,8.114290838599509,83.77141832280098,0.02270695754253004,0.007706957542530042,34.14111541677472,343.4884401054523,72.34795222975096,39.230122248060766,89.07864283130309,83.77141832280098,0.015771,514,0.6163069544364509,125
Battery_010,515,41.931559162569634,8.068440837430366,83.86311832513927,0.02272638147508345,0.007726381475083449,41.06972213976495,343.29480333474487,74.94449560229728,42.310399437199344,88.65514583146286,83.86311832513927,0.015772500000000002,515,0.617505995203837,128
Battery_010,516,41.88973926760662,8.110260732393378,83.77947853521324,0.022729045842835055,0.007729045842835056,32.91648414194435,345.442852430902,70.06720301223123,44.23127052629339,89.41706630006706,83.77947853521324,0.015774,516,0.6187050359712231,125
Battery_010,517,41.842251708869135,8.157748291130865,83.68450341773827,0.022756582989714086,0.0077565829897140864,34.04208214271152,341.55817567641105,89.1994511756472,41.165887167317806,87.42415513115462,83.68450341773827,0.0157755,517,0.6199040767386091,122
Battery_010,518,41.837188990399106,8.162811009600894,83.67437798079821,0.022771604902628164,0.007771604902628165,37.26075199787348,343.4131800439724,97.17511492285827,42.464479225375555,89.13423103652495,83.67437798079821,0.015777,518,0.6211031175059952,122
Battery_010,519,41.82165229536868,8.17834770463132,83.64330459073736,0.02277834680165949,0.007778346801659491,35.46578303432225,343.74720973469016,74.57692888336086,42.67471542499094,91.32655957369761,83.64330459073736,0.0157785,519,0.6223021582733813,121
Battery_010,520,41.7464140142897,8.253585985710302,83.4928280285794,0.022799342252103134,0.007799342252103134,36.78806210942335,342.2467484857943,87.42095940955333,43.07467168262762,87.17596249407535,83.4928280285794,0.01578,520,0.6235011990407674,116
Battery_010,521,41.76323069001679,8.23676930998321,83.52646138003358,0.022823917088094278,0.007823917088094278,29.598489863363106,343.08752830480165,76.69670030344108,42.50250109977623,88.3399791233031,83.52646138003358,0.0157815,521,0.6247002398081535,117
Battery_010,522,41.7633313709305,8.236668629069499,83.526662741861,0.02282982209330581,0.007829822093305811,36.519216823704674,344.37119850685445,88.79040999327435,42.99137700381124,87.17750292772054,83.526662741861,0.015783,522,0.6258992805755396,117
Battery_010,523,41.74760095203003,8.252399047969973,83.49520190406005,0.02285056995978071,0.007850569959780711,29.574083106479005,342.1780241908569,109.83846830200677,39.54621971576359,88.62627792478092,83.49520190406005,0.0157845,523,0.6270983213429256,116
Battery_010,524,41.714344980585814,8.285655019414186,83.42868996117163,0.022867158586089755,0.007867158586089756,35.33317885119193,344.21993599599057,81.11374709483901,46.556398277119186,87.97306144701767,83.42868996117163,0.015785999999999998,524,0.6282973621103117,114
Battery_010,525,41.720151508785584,8.279848491214416,83.44030301757117,0.022881285366087908,0.007881285366087908,38.893902874183624,343.1723205954948,39.498252302348504,41.82169925632373,90.44863247378578,83.44030301757117,0.0157875,525,0.6294964028776978,114
Battery_010,526,41.675904522403805,8.324095477596195,83.35180904480761,0.02289145599201256,0.007891455992012561,33.53909349990224,343.279554877976,106.24277765922349,43.12286890140278,90.73498229505356,83.35180904480761,0.015788999999999997,526,0.6306954436450839,111
Battery_010,527,41.70281337622613,8.297186623773868,83.40562675245226,0.022905656195457418,0.007905656195457418,34.195972289837286,343.7373926663364,55.33640619578995,40.52258738417746,89.43806684587832,83.40562675245226,0.0157905,527,0.63189448441247,113
Battery_010,528,41.684812998217424,8.315187001782576,83.36962599643485,0.022913385089109086,0.007913385089109087,37.07494840251157,343.19391146406986,63.37540904996906,42.032689921496846,89.55734373228141,83.36962599643485,0.015792,528,0.6330935251798561,112
Battery_010,529,41.66045811116478,8.339541888835221,83.32091622232956,0.022936486570101403,0.007936486570101403,35.64984399309589,342.1800035690008,90.93662481692272,41.771364535932776,90.67831272024556,83.32091622232956,0.0157935,529,0.6342925659472423,110
Battery_010,530,41.61914913839019,8.380850861609808,83.23829827678038,0.022961130896421694,0.007961130896421694,34.04878405619815,343.14339794352577,74.11377373269963,40.19359834928335,89.97143080038605,83.23829827678038,0.015795,530,0.6354916067146283,107
Battery_010,531,41.61448590550739,8.385514094492613,83.22897181101477,0.02296813545351564,0.00796813545351564,39.395629268008726,343.09784096642596,78.14501488875723,43.0236325335494,87.35022277477015,83.22897181101477,0.015796499999999998,531,0.6366906474820144,107
Battery_010,532,41.54974331386651,8.450256686133493,83.09948662773301,0.022972481547091556,0.007972481547091556,38.292120904400974,342.7735206529271,95.68755717010937,42.24073482791665,87.04344369170177,83.09948662773301,0.015798,532,0.6378896882494005,103
Battery_010,533,41.600518015969506,8.399481984030494,83.20103603193901,0.022990555108345172,0.007990555108345173,36.325944744987915,344.1245397121041,79.11387040149499,43.729943530147025,87.18599888866193,83.20103603193901,0.015799499999999998,533,0.6390887290167866,106
Battery_010,534,41.635391602886024,8.364608397113976,83.27078320577205,0.023012200639983223,0.008012200639983223,36.947995072349094,344.2050344313419,77.21647828153613,42.96124107037108,89.68208186975365,83.27078320577205,0.015801,534,0.6402877697841727,109
Battery_010,535,41.53646928681669,8.46353071318331,83.07293857363338,0.02302695567613844,0.00802695567613844,36.025643530063,342.33842738132046,88.87587778771042,39.44109080844024,89.50309430843753,83.07293857363338,0.0158025,535,0.6414868105515588,102
Battery_010,536,41.56830277981505,8.431697220184951,83.1366055596301,0.023044528680717657,0.008044528680717658,39.13216935171982,342.3744064663007,75.50050067295172,43.10457320340859,88.70195421468631,83.1366055596301,0.015804000000000002,536,0.6426858513189448,104
Battery_010,537,41.501514079071406,8.498485920928594,83.00302815814281,0.0230504342506815,0.008050434250681502,39.839173294345706,342.16996409468624,113.1277935574469,43.86788685664845,88.76416814615293,83.00302815814281,0.0158055,537,0.6438848920863309,100
Battery_010,538,41.50940868127846,8.490591318721542,83.01881736255692,0.023077617219649415,0.008077617219649415,26.802875805700378,343.37795673874143,82.98010470360364,43.27356393466473,89.48966462020023,83.01881736255692,0.015807,538,0.645083932853717,100
Battery_010,539,41.463958609428914,8.536041390571086,82.92791721885783,0.023079245545135744,0.008079245545135744,30.541494184877468,342.0205669836335,93.74879012804921,43.93535543572511,89.4205005688388,82.92791721885783,0.0158085,539,0.6462829736211031,97
Battery_010,540,41.451104992589926,8.548895007410074,82.90220998517985,0.02309792317702373,0.008097923177023729,39.67339753897566,343.92199247165644,95.04376244489514,39.30013116846266,90.4828775354224,82.90220998517985,0.01581,540,0.6474820143884892,96
Battery_010,541,41.44367990592768,8.55632009407232,82.88735981185536,0.023115864513958938,0.008115864513958938,36.07291761309802,343.05189003835477,76.56049173069559,43.26368883091539,89.14967315126542,82.88735981185536,0.0158115,541,0.6486810551558753,96
Battery_010,542,41.45057398807134,8.54942601192866,82.90114797614268,0.02313609889432743,0.00813609889432743,31.455545825720836,342.35523019711655,97.05909086382752,39.85718878373571,88.66278952290483,82.90114797614268,0.015813,542,0.6498800959232613,96
Battery_010,543,41.39307761088601,8.60692238911399,82.78615522177202,0.02314775588084041,0.00814775588084041,32.230951981415195,342.4265769885465,74.1915127315774,43.514274752522184,89.44753060791355,82.78615522177202,0.0158145,543,0.6510791366906474,92
Battery_010,544,41.42189473363094,8.578105266369057,82.84378946726189,0.023161024712255354,0.008161024712255355,31.455208016752167,345.423402602525,78.29634660869473,43.59298597501206,88.71948184604663,82.84378946726189,0.015816,544,0.6522781774580336,94
Battery_010,545,41.388307974022624,8.611692025977376,82.77661594804525,0.02317076469847974,0.00817076469847974,36.117876691884995,344.5981176443804,39.81614439155277,43.13417056048075,87.34366168640777,82.77661594804525,0.015817499999999998,545,0.6534772182254197,92
Battery_010,546,41.387547869718766,8.612452130281234,82.77509573943753,0.02319570567287605,0.008195705672876051,34.437187595004296,342.8359856644178,62.380929551142515,38.37799300620547,88.18303920737816,82.77509573943753,0.015819,546,0.6546762589928058,92
Battery_010,547,41.34084382291299,8.659156177087013,82.68168764582597,0.02320521515200855,0.00820521515200855,25.002452786694434,340.95632953747474,50.338339364243,43.28370357231864,89.0265138708098,82.68168764582597,0.015820499999999998,547,0.6558752997601919,89
Battery_010,548,41.30047961374823,8.69952038625177,82.60095922749646,0.02321862068337603,0.008218620683376032,33.11942262432131,344.6329640798575,72.30388699102782,42.28742061403475,87.613259709616,82.60095922749646,0.015822,548,0.657074340527578,86
Battery_010,549,41.26537405322191,8.734625946778088,82.53074810644382,0.023238232413402705,0.008238232413402706,34.074799408480274,342.1423765842397,83.64731769878354,40.00982694772162,90.18783696909128,82.53074810644382,0.015823499999999997,549,0.658273381294964,84
Battery_010,550,41.25073479711484,8.749265202885162,82.50146959422968,0.0232588817474109,0.0082588817474109,34.847305232704066,342.11516958898056,93.42290257756346,42.49668317840752,89.33707725741169,82.50146959422968,0.015825,550,0.6594724220623501,83
Battery_010,551,41.287296204675656,8.712703795324344,82.57459240935131,0.02326856378537036,0.008268563785370362,38.03038928089627,342.40028783603424,99.29172145705597,44.249267123737724,89.7272508888883,82.57459240935131,0.015826499999999997,551,0.6606714628297362,85
Battery_010,552,41.253762547729096,8.746237452270904,82.50752509545819,0.023286828499498737,0.008286828499498737,32.608780218312944,340.5004889962449,52.70355140389363,42.573653792554985,88.64384335917192,82.50752509545819,0.015828,552,0.6618705035971223,83
Battery_010,553,41.24668520757781,8.753314792422188,82.49337041515562,0.023298933543294147,0.008298933543294147,31.34423365251137,344.21781551726076,106.90627648288316,45.131734720648915,89.63446535353643,82.49337041515562,0.015829499999999996,553,0.6630695443645084,83
Battery_010,554,41.190807957353876,8.809192042646124,82.38161591470775,0.023313494651616917,0.008313494651616918,37.185218060083294,343.3490128393862,96.93781150488772,44.17444510947145,88.76179678025032,82.38161591470775,0.015831,554,0.6642685851318945,79
Battery_010,555,41.242770871928066,8.757229128071934,82.48554174385613,0.02332188322986981,0.00832188322986981,36.082675414528445,341.9325450358884,76.95807501879963,37.964683987769206,87.47476325094537,82.48554174385613,0.0158325,555,0.6654676258992805,82
Battery_010,556,41.18538786764547,8.814612132354533,82.37077573529093,0.023337884280189344,0.008337884280189344,33.99955066568628,341.18577070162485,73.35142669382806,45.50416484494108,88.03477530393901,82.37077573529093,0.015834,556,0.6666666666666666,79
Battery_010,557,41.21208155377237,8.787918446227629,82.42416310754474,0.023361162529243258,0.008361162529243259,33.25684518300029,342.99353910585177,53.739166514763156,41.24950657529779,88.43308662973551,82.42416310754474,0.015835500000000002,557,0.6678657074340527,80
Battery_010,558,41.17566786716365,8.824332132836354,82.3513357343273,0.023378066842637765,0.008378066842637765,34.54729017900816,342.5268939278749,81.956209904112,46.96839512519439,89.6516614124021,82.3513357343273,0.015837,558,0.6690647482014388,78
Battery_010,559,41.155895392984775,8.844104607015225,82.31179078596955,0.02338896937427432,0.00838896937427432,36.10305640968331,343.3865647968128,97.23578489085438,42.80115231804283,88.39680592981341,82.31179078596955,0.015838500000000002,559,0.670263788968825,77
Battery_010,560,41.13364628741394,8.866353712586061,82.26729257482788,0.023400759259547065,0.008400759259547065,33.54853313976632,342.6041956331422,69.81899672815362,42.25882487622095,88.16662921578241,82.26729257482788,0.01584,560,0.6714628297362111,75
Battery_010,561,41.1196544424921,8.880345557507901,82.2393088849842,0.023421128350473906,0.008421128350473907,37.22009451334251,343.34943666932827,115.4529051749968,42.2825082377997,88.98461116172516,82.2393088849842,0.0158415,561,0.6726618705035972,74
Battery_010,562,41.115014525488185,8.884985474511815,82.23002905097637,0.023431279547352774,0.008431279547352774,37.786321381435016,342.31757633896143,93.41592465405708,40.644302617162715,88.26351478629886,82.23002905097637,0.015843,562,0.6738609112709832,74
Battery_010,563,41.09725532643179,8.902744673568208,82.19451065286358,0.023450142079453735,0.008450142079453736,32.54342318444598,342.1127017072674,58.73631129901487,42.72552642053287,88.56534136491818,82.19451065286358,0.0158445,563,0.6750599520383693,73
Battery_010,564,41.08874318889248,8.91125681110752,82.17748637778496,0.023464518843946187,0.008464518843946188,35.81217066544037,341.526589328433,77.2131634777576,48.5995603159116,86.83883354093149,82.17748637778496,0.015846,564,0.6762589928057554,72
Battery_010,565,41.01596889787748,8.984031102122522,82.03193779575496,0.023475875751467933,0.008475875751467934,37.28225803016959,342.89548816938753,85.76299619448982,40.51016320135806,88.00582813915888,82.03193779575496,0.0158475,565,0.6774580335731415,67
