Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_001,524,41.75329362074129,8.246706379258711,83.50658724148258,0.022859692233310323,0.007859692233310324,34.673929651735605,344.01129960713314,70.38085059167771,45.260732935039556,89.89029643635834,83.50658724148258,0.015785999999999998,524,0.6533665835411472,116
Battery_001,525,41.74809460693838,8.25190539306162,83.49618921387676,0.022865780426058673,0.007865780426058674,34.130230188827184,341.560958629069,64.69439876113316,38.29727158442398,88.90413197129784,83.49618921387676,0.0157875,525,0.6546134663341646,116
Battery_001,526,41.700468740889505,8.299531259110495,83.40093748177901,0.022887836994467215,0.007887836994467216,32.46446090525683,343.7149691061327,59.77155857257807,40.95828275300899,87.23898030679347,83.40093748177901,0.015788999999999997,526,0.655860349127182,113
Battery_001,527,41.67331047673154,8.326689523268463,83.34662095346307,0.022902088462152338,0.007902088462152339,33.70389442341198,343.8684296934818,99.26593209718997,46.04310620819576,88.48906465876631,83.34662095346307,0.0157905,527,0.6571072319201995,111
Battery_001,528,41.67051372756407,8.329486272435929,83.34102745512814,0.022920944231785655,0.007920944231785656,29.85275462425654,342.97133039915707,72.69803554518673,42.145456642725115,88.375519524249,83.34102745512814,0.015792,528,0.6583541147132169,111
Battery_001,529,41.639751486169644,8.360248513830356,83.27950297233929,0.022930068366180372,0.007930068366180373,34.440937101052356,342.64045257525424,27.615145461662152,40.39788210950376,88.49290435075073,83.27950297233929,0.0157935,529,0.6596009975062345,109
Battery_001,530,41.65594728285385,8.344052717146148,83.3118945657077,0.022937863983711608,0.007937863983711609,32.3015433032278,343.7433483997024,97.56390927506337,42.376730482833004,87.70873883858641,83.3118945657077,0.015795,530,0.6608478802992519,110
Battery_001,531,41.642551268747255,8.357448731252745,83.28510253749451,0.022968980463529992,0.007968980463529993,37.50727664061208,342.81703853500375,102.27388475367357,39.351757796117965,89.51028246073632,83.28510253749451,0.015796499999999998,531,0.6620947630922693,109
Battery_001,532,41.59380069616395,8.406199303836047,83.1876013923279,0.02298064467095624,0.00798064467095624,32.114366714046874,341.37357504421976,82.15408295583461,44.36962201688853,89.0692759259659,83.1876013923279,0.015798,532,0.6633416458852868,106
Battery_001,533,41.59373596489562,8.406264035104378,83.18747192979124,0.02299684080847527,0.007996840808475271,32.19746862159568,343.95494800231126,59.28755305049343,45.50589904569635,88.27013284441078,83.18747192979124,0.015799499999999998,533,0.6645885286783042,106
Battery_001,534,41.560998269503365,8.439001730496635,83.12199653900673,0.023014329633091524,0.008014329633091524,37.99193704867224,343.89263521795687,63.59084300888662,44.842047330303544,87.52685627531633,83.12199653900673,0.015801,534,0.6658354114713217,104
Battery_001,535,41.56536003504319,8.434639964956808,83.13072007008638,0.02301787418401969,0.00801787418401969,34.725194228149995,342.30982893058075,97.39871304896052,45.571979433464804,88.52817357114853,83.13072007008638,0.0158025,535,0.6670822942643392,104
Battery_001,536,41.533208728598446,8.466791271401554,83.06641745719689,0.023043520885612404,0.008043520885612405,38.388282295707704,343.10372863185904,70.0064935010404,44.66111851402811,86.45798085833277,83.06641745719689,0.015804000000000002,536,0.6683291770573566,102
Battery_001,537,41.53518778848897,8.464812211511031,83.07037557697794,0.02305144906525279,0.008051449065252791,34.32295729893826,343.98642690009626,71.68980967220618,44.68633895415709,89.44314815557068,83.07037557697794,0.0158055,537,0.669576059850374,102
Battery_001,538,41.49858482725119,8.501415172748807,82.99716965450239,0.023071557240779125,0.008071557240779126,34.704036517819716,343.1127676515661,57.67190440099936,42.82898267975168,87.00356496658357,82.99716965450239,0.015807,538,0.6708229426433915,99
Battery_001,539,41.456749319386816,8.543250680613184,82.91349863877363,0.02307498525489664,0.008074985254896642,35.8728318420608,344.605100804151,70.87788529718858,45.37166368987294,89.40499456165283,82.91349863877363,0.0158085,539,0.672069825436409,97
Battery_001,540,41.4326215691413,8.567378430858703,82.8652431382826,0.023095081030411545,0.008095081030411545,38.072144888498016,342.77290177529073,54.18422267698815,42.192614990731315,88.6864931625178,82.8652431382826,0.01581,540,0.6733167082294265,95
Battery_001,541,41.42613008314738,8.573869916852622,82.85226016629476,0.023101127315672827,0.008101127315672828,34.15241433371315,342.6112669724395,80.18452868288655,46.009038567027936,88.30788688767461,82.85226016629476,0.0158115,541,0.6745635910224439,95
Battery_001,542,41.435427433860646,8.564572566139354,82.87085486772129,0.023135277684868245,0.008135277684868245,35.16818915473921,345.0073756130114,54.72583412041996,41.64791405009354,88.8558536701162,82.87085486772129,0.015813,542,0.6758104738154613,95
Battery_001,543,41.444084338323464,8.555915661676536,82.88816867664693,0.023143996025015656,0.008143996025015657,32.12399683675896,344.6491582618723,64.15262210391379,44.21925603443553,89.54357824526299,82.88816867664693,0.0158145,543,0.6770573566084788,96
Battery_001,544,41.38505586941447,8.614944130585528,82.77011173882894,0.023156889360813716,0.008156889360813716,33.513500364933456,343.6716629954037,101.20295410405319,43.633535571554184,90.10003985905477,82.77011173882894,0.015816,544,0.6783042394014963,92
Battery_001,545,41.380261663981756,8.619738336018244,82.76052332796351,0.02318146166607084,0.008181461666070842,33.89726202016489,345.09427986166907,111.40262831159423,43.33507317283324,89.63902898677186,82.76052332796351,0.015817499999999998,545,0.6795511221945137,92
Battery_001,546,41.3974255122793,8.602574487720702,82.7948510245586,0.02319776520538146,0.008197765205381461,27.76601106765205,343.5142024738495,90.84597538611483,44.55810666163753,88.41036638352259,82.7948510245586,0.015819,546,0.6807980049875312,93
Battery_001,547,41.352381781987866,8.647618218012134,82.70476356397573,0.02321141570152649,0.00821141570152649,36.84909343778834,342.9216700077081,102.78762029671238,44.476950112434714,88.69311954954789,82.70476356397573,0.015820499999999998,547,0.6820448877805486,90
Battery_001,548,41.37621992772028,8.623780072279722,82.75243985544056,0.02321782759643725,0.00821782759643725,30.70224554339976,342.82480336643135,84.29086689913929,45.1088934703857,88.2743982089263,82.75243985544056,0.015822,548,0.683291770573566,91
Battery_001,549,41.33177648109932,8.668223518900682,82.66355296219864,0.023247523083401358,0.008247523083401358,37.67262275712978,343.6408682632501,77.40937184555132,40.92025888831707,85.85650187920443,82.66355296219864,0.015823499999999997,549,0.6845386533665836,88
Battery_001,550,41.283282985446604,8.716717014553396,82.56656597089321,0.023237098141720175,0.008237098141720176,36.82743011745183,342.18374898646834,53.73250267049514,43.97745896308927,87.40351244476219,82.56656597089321,0.015825,550,0.685785536159601,85
Battery_001,551,41.29086790634127,8.70913209365873,82.58173581268254,0.023268538131649114,0.008268538131649114,33.199983795323945,342.3444546315922,84.29791507676441,40.92656395196752,88.34448333335082,82.58173581268254,0.015826499999999997,551,0.6870324189526185,86
Battery_001,552,41.22716853379802,8.772831466201978,82.45433706759604,0.023282828584897768,0.008282828584897768,34.018698538299944,341.0177943335518,68.40052801718352,42.69023687252583,89.18572786593057,82.45433706759604,0.015828,552,0.6882793017456359,81
Battery_001,553,41.25061911748214,8.749380882517862,82.50123823496428,0.023290218612712174,0.008290218612712175,40.29009162968126,343.12772863647484,73.27355262840676,40.68285531938302,87.68014457513328,82.50123823496428,0.015829499999999996,553,0.6895261845386533,83
Battery_001,554,41.224113172883555,8.775886827116445,82.44822634576711,0.023311845161657248,0.008311845161657248,37.18336553895403,343.2548084411779,47.77065138322905,44.2324709889599,87.93265350143508,82.44822634576711,0.015831,554,0.6907730673316709,81
Battery_001,555,41.27991193190425,8.720088068095748,82.5598238638085,0.02332532347219548,0.00832532347219548,33.51233965648621,342.6701927205254,79.82863423978468,39.86232038819174,88.48810496217095,82.5598238638085,0.0158325,555,0.6920199501246883,85
Battery_001,556,41.18853204773304,8.811467952266959,82.37706409546608,0.023339866543924198,0.008339866543924199,32.77829689209391,341.28314986525385,97.5776466815129,46.08224997123976,88.48543027626017,82.37706409546608,0.015834,556,0.6932668329177057,79
Battery_001,557,41.13435655998601,8.86564344001399,82.26871311997202,0.023357415316796307,0.008357415316796308,30.029896081650786,341.6075374851437,97.31116897514484,45.205471277623445,88.51183020742624,82.26871311997202,0.015835500000000002,557,0.6945137157107232,75
Battery_001,558,41.195776566347995,8.804223433652005,82.39155313269599,0.02337280007573704,0.008372800075737041,29.379351302433463,342.02202228643966,79.16783084537879,43.59772851653607,87.4252588398602,82.39155313269599,0.015837,558,0.6957605985037406,79
Battery_001,559,41.12052459666341,8.879475403336592,82.24104919332682,0.023397003724847296,0.008397003724847297,34.28887774383403,344.5926512467013,57.17419190487892,45.25426976345318,88.25956660342229,82.24104919332682,0.015838500000000002,559,0.6970074812967582,74
Battery_001,560,41.10655126182337,8.89344873817663,82.21310252364674,0.023397662214450894,0.008397662214450895,35.428425253263725,341.3689859064806,74.87718811929147,39.235282431014284,88.72897234937098,82.21310252364674,0.01584,560,0.6982543640897756,73
Battery_001,561,41.14359729185307,8.85640270814693,82.28719458370614,0.02341727181853749,0.008417271818537492,42.28529308705524,342.96929081130605,102.8561927755512,46.466750602676086,85.25397417458645,82.28719458370614,0.0158415,561,0.699501246882793,76
Battery_001,562,41.10682582996874,8.893174170031259,82.21365165993748,0.023423085325248415,0.008423085325248415,31.968511590424743,341.2066783881355,73.74568399965247,45.3158825149916,88.4265085282486,82.21365165993748,0.015843,562,0.7007481296758105,73
Battery_001,563,41.07923196542956,8.920768034570443,82.15846393085911,0.02344861341720603,0.00844861341720603,37.88038415180873,342.60108812009247,45.50990427850428,42.56123467066311,88.00637770925437,82.15846393085911,0.0158445,563,0.7019950124688279,71
Battery_001,564,41.08119232207853,8.918807677921471,82.16238464415706,0.023453357101711383,0.008453357101711384,35.51459285960184,340.5967601877676,100.51835971438555,44.54953246196636,86.6214450114256,82.16238464415706,0.015846,564,0.7032418952618454,72
Battery_001,565,41.01234428655489,8.987655713445108,82.02468857310978,0.02347693715935792,0.00847693715935792,39.69172841451244,340.9279027356604,95.73208217232154,43.00530012504159,88.77830632214425,82.02468857310978,0.0158475,565,0.7044887780548629,67
Battery_001,566,41.04654577275913,8.953454227240869,82.09309154551826,0.023490776499207413,0.008490776499207413,30.082860993876455,342.7742771956424,90.0403854199373,44.93557272334661,88.13831745475218,82.09309154551826,0.015849,566,0.7057356608478803,69
Battery_001,567,40.9907968277917,9.009203172208302,81.9815936555834,0.023510414813855095,0.008510414813855095,38.299157317063376,340.90617087873875,106.28590021035504,44.40298974208873,88.0593115167362,81.9815936555834,0.0158505,567,0.7069825436408977,66
Battery_001,568,40.991655116589534,9.008344883410466,81.98331023317907,0.023519610033017075,0.008519610033017076,39.73613896143803,343.01638521777755,100.2369416727883,44.53371723376906,88.80687745919525,81.98331023317907,0.015851999999999998,568,0.7082294264339152,66
Battery_001,569,40.95850067314899,9.04149932685101,81.91700134629798,0.02353791721489249,0.008537917214892492,35.18168054249709,339.85719635888967,48.27796682356073,42.86356862436021,88.32039089207937,81.91700134629798,0.0158535,569,0.7094763092269327,63
Battery_001,570,40.94609800529165,9.053901994708347,81.8921960105833,0.023547044416313077,0.008547044416313078,37.95063064592377,341.3371838911336,106.61614484068822,46.544711320039276,87.91464940037183,81.8921960105833,0.015854999999999998,570,0.7107231920199502,63
Battery_001,571,40.964775036291456,9.035224963708544,81.92955007258291,0.02356808620227178,0.008568086202271782,34.9425552943163,342.7911847355551,100.17804110781054,42.33453103467855,88.03384789019107,81.92955007258291,0.0158565,571,0.7119700748129676,64
Battery_001,572,40.93278659556441,9.067213404435591,81.86557319112882,0.023584248097337255,0.008584248097337255,34.366679312741766,341.2678128583524,83.37999320622308,46.62705759862685,86.66845330853022,81.86557319112882,0.015857999999999997,572,0.713216957605985,62
Battery_001,573,40.88688634616658,9.113113653833423,81.77377269233315,0.023592397475460145,0.008592397475460145,34.68922638974038,340.0081898898957,109.96390573830296,44.02866362528182,87.57525707183,81.77377269233315,0.0158595,573,0.7144638403990025,59
Battery_001,574,40.93635193845088,9.063648061549117,81.87270387690177,0.02361358896747562,0.008613588967475619,34.12939521588025,342.03731172220995,79.16525735247042,47.210916177698955,87.6754685663962,81.87270387690177,0.015860999999999997,574,0.71571072319202,62
Battery_001,575,40.84301101145355,9.156988988546452,81.6860220229071,0.023615613879465973,0.008615613879465973,40.17984813199563,340.89740732514446,93.4042331126662,44.48267898113085,87.41376915227137,81.6860220229071,0.0158625,575,0.7169576059850374,56
Battery_001,576,40.85583981457492,9.14416018542508,81.71167962914984,0.02364791688940765,0.00864791688940765,31.428877045741448,341.3252243983939,98.13131521367403,41.79779975866859,89.13523791999704,81.71167962914984,0.015864,576,0.7182044887780549,57
Battery_001,577,40.86791274289384,9.132087257106157,81.73582548578769,0.023656358978425662,0.008656358978425663,34.28229986074328,340.32425933060375,94.1409178826814,49.88631730038922,87.95137882020613,81.73582548578769,0.0158655,577,0.7194513715710723,57
Battery_001,578,40.7832228647317,9.216777135268302,81.5664457294634,0.023672287582450633,0.008672287582450634,38.39126272966494,340.64859329756746,67.08976147821208,42.91920862978921,87.26165358949542,81.5664457294634,0.015867,578,0.7206982543640897,52
Battery_001,579,40.80783442214305,9.192165577856947,81.6156688442861,0.02368069549445753,0.00868069549445753,32.121663833299934,341.79004422996115,76.34675920272599,43.56641920290851,87.86373834515045,81.6156688442861,0.0158685,579,0.7219451371571073,53
Battery_001,580,40.75739560736104,9.24260439263896,81.51479121472208,0.023701316014614983,0.008701316014614983,34.60081569838318,341.75428068283486,87.99298210837935,46.72614295557485,87.87103421748766,81.51479121472208,0.01587,580,0.7231920199501247,50
