Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_008,785,37.282315886655745,12.717684113344255,74.56463177331149,0.02677234597216686,0.011772345972166861,39.10557865133714,334.7679395048678,105.3157214680683,47.00884563058631,84.7191139215779,74.56463177331149,0.0161775,785,0.8761160714285714,0
Battery_008,786,37.2303243529012,12.7696756470988,74.4606487058024,0.02679665966779695,0.01179665966779695,37.972760539876106,334.76063412790006,96.32885352369907,47.948750007601774,87.43400962394693,74.4606487058024,0.016179,786,0.8772321428571429,0
Battery_008,787,37.284525280208804,12.715474719791196,74.56905056041761,0.02680993690980754,0.011809936909807542,35.71287620187145,335.33927607583996,88.5292455184382,45.637112710531,87.80577667044183,74.56905056041761,0.0161805,787,0.8783482142857143,0
Battery_008,788,37.24601498844809,12.753985011551912,74.49202997689618,0.02681119641129793,0.01181119641129793,40.34941698119364,334.98935252812123,74.4272251781266,48.74049983208938,85.37070743964424,74.49202997689618,0.016182,788,0.8794642857142857,0
Battery_008,789,37.24297985507428,12.757020144925718,74.48595971014856,0.026838763899417847,0.011838763899417848,39.24600030636949,334.504015172029,76.92356085591724,50.46322762915736,85.6470010123352,74.48595971014856,0.0161835,789,0.8805803571428571,0
Battery_008,790,37.216358779563016,12.783641220436984,74.43271755912603,0.026849498693315065,0.011849498693315065,39.24383260382759,335.6912454040384,104.35171240375239,48.96220799017583,86.43471945249408,74.43271755912603,0.016184999999999998,790,0.8816964285714286,0
Battery_008,791,37.20668102544676,12.793318974553237,74.41336205089353,0.026872094625769533,0.011872094625769533,34.97014802536952,334.1132522077917,66.2845605710044,49.00022775868162,85.93827567815632,74.41336205089353,0.0161865,791,0.8828125,0
Battery_008,792,37.139333840979646,12.860666159020354,74.27866768195929,0.026876901576855686,0.011876901576855687,38.72984597963446,334.74712536908453,76.7146148453186,45.79126970518301,87.59064713438102,74.27866768195929,0.016187999999999998,792,0.8839285714285714,0
Battery_008,793,37.17452561116051,12.825474388839488,74.34905122232102,0.026897214729112256,0.011897214729112256,39.10968816438892,333.2311099103512,82.36492538837066,43.10943071759428,86.55826515868185,74.34905122232102,0.0161895,793,0.8850446428571429,0
Battery_008,794,37.0616823512983,12.938317648701698,74.1233647025966,0.026906160521857295,0.011906160521857296,38.409792395516455,334.3836519697886,54.65403793760922,46.36737892721598,84.85710879004591,74.1233647025966,0.016190999999999997,794,0.8861607142857143,0
Battery_008,795,37.15588550974966,12.844114490250341,74.31177101949932,0.026921466784244088,0.011921466784244088,38.113543059436886,334.5247021370053,93.3667220041172,48.757879871526875,86.71279767849569,74.31177101949932,0.0161925,795,0.8872767857142857,0
Battery_008,796,37.08029724984935,12.919702750150648,74.1605944996987,0.026942067068485488,0.011942067068485489,34.17903819899741,334.5598431311031,105.20446165641516,45.57583378218998,84.69019769453233,74.1605944996987,0.016194,796,0.8883928571428571,0
Battery_008,797,37.13372775930472,12.866272240695281,74.26745551860944,0.02695206607768096,0.01195206607768096,40.07345982727283,332.649479874977,98.29191301388215,49.92486577058932,87.6879681871227,74.26745551860944,0.0161955,797,0.8895089285714286,0
Battery_008,798,37.11935511652991,12.88064488347009,74.23871023305982,0.026965395648842542,0.011965395648842542,42.07465349647219,334.7433598126957,78.9221014746925,48.29960410274398,88.15804322586357,74.23871023305982,0.016197,798,0.890625,0
Battery_008,799,37.03465293483324,12.96534706516676,74.06930586966648,0.026985900597677158,0.011985900597677158,41.84859108688862,334.3857294806754,53.719384781273355,48.02690763272039,84.3563426720699,74.06930586966648,0.0161985,799,0.8917410714285714,0
Battery_008,800,37.02993107695486,12.97006892304514,74.05986215390972,0.02699381376240286,0.011993813762402862,36.49968280064412,335.0696152495239,69.57354993322127,47.737732759470724,87.6977415279126,74.05986215390972,0.0162,800,0.8928571428571429,0
Battery_008,801,37.02989134346766,12.97010865653234,74.05978268693532,0.027014714795129957,0.012014714795129958,37.50245705876568,334.42604712253626,106.49546192333021,45.96601441083482,86.43539038351663,74.05978268693532,0.0162015,801,0.8939732142857143,0
Battery_008,802,36.97331099391337,13.026689006086627,73.94662198782675,0.027020839213330823,0.012020839213330824,39.34557323713779,334.10257047792777,41.85186073529099,46.10202801289846,85.48581101958239,73.94662198782675,0.016203,802,0.8950892857142857,0
Battery_008,803,36.99851786701339,13.00148213298661,73.99703573402678,0.02705217577103342,0.01205217577103342,34.57549498162528,333.7448045079283,114.4707474821198,50.45340876093679,83.7380238061695,73.99703573402678,0.0162045,803,0.8962053571428571,0
Battery_008,804,36.961229314081976,13.038770685918024,73.92245862816395,0.027062026877696307,0.012062026877696308,40.64047152640759,335.0471046929575,45.24751281705102,48.361261260601594,86.26669663286032,73.92245862816395,0.016205999999999998,804,0.8973214285714286,0
Battery_008,805,36.98118287798217,13.018817122017829,73.96236575596434,0.02707752736178029,0.01207752736178029,39.89944476907096,334.3320817871238,80.11435875401811,50.34082511227301,85.02358141409387,73.96236575596434,0.0162075,805,0.8984375,0
Battery_008,806,36.96648277547077,13.033517224529227,73.93296555094155,0.02708904024799224,0.01208904024799224,36.86016769221889,333.7272873145142,76.28903670826539,51.60733061110159,84.779864706578,73.93296555094155,0.016209,806,0.8995535714285714,0
Battery_008,807,36.88560825487789,13.114391745122113,73.77121650975577,0.027099672786460687,0.012099672786460687,37.825166992816676,332.98045682630175,32.016606290333186,46.638594743136935,84.8259839039073,73.77121650975577,0.0162105,807,0.9006696428571429,0
Battery_008,808,36.9255121236033,13.074487876396702,73.8510242472066,0.027123126639506612,0.012123126639506612,39.58562843185111,332.1249040927557,108.29471875619824,46.39118297525722,86.79888497954303,73.8510242472066,0.016212,808,0.9017857142857143,0
Battery_008,809,36.89847631865041,13.10152368134959,73.79695263730082,0.027130952305304993,0.012130952305304993,39.550854484621205,333.89000109256534,101.31058801150917,46.734274013702716,86.13760845664562,73.79695263730082,0.0162135,809,0.9029017857142857,0
Battery_008,810,36.84058681719204,13.15941318280796,73.68117363438408,0.027156184548159663,0.012156184548159664,38.195895763477225,332.7493585204744,92.29089893435317,50.201016978187106,85.48704399255608,73.68117363438408,0.016215,810,0.9040178571428571,0
Battery_008,811,36.90042151899409,13.099578481005913,73.80084303798817,0.027172577891432157,0.012172577891432158,38.70719750139804,333.36773456613406,53.79933110313487,45.95222545875548,84.06465786866124,73.80084303798817,0.0162165,811,0.9051339285714286,0
Battery_008,812,36.8458077686106,13.154192231389402,73.6916155372212,0.027179627391026227,0.012179627391026227,36.98206869759219,330.84072638958366,90.62158123992674,48.033722866672505,85.95263042012972,73.6916155372212,0.016218,812,0.90625,0
Battery_008,813,36.813560591565704,13.186439408434296,73.62712118313141,0.02720011242193443,0.012200112421934431,33.73199762299207,335.9716291381093,53.51975868403479,47.67830612231727,83.21174717802776,73.62712118313141,0.016219499999999998,813,0.9073660714285714,0
Battery_008,814,36.79989862210973,13.20010137789027,73.59979724421946,0.027208393911609834,0.012208393911609834,38.56404057381474,333.9632936816635,69.80368280822188,51.2745136179457,85.39816656966822,73.59979724421946,0.016221,814,0.9084821428571429,0
Battery_008,815,36.79192246416107,13.208077535838932,73.58384492832214,0.027220599569977095,0.012220599569977095,41.690635491633955,332.53973987423217,74.92241441123231,46.930747997786185,86.20499152418466,73.58384492832214,0.016222499999999997,815,0.9095982142857143,0
Battery_008,816,36.739124057418636,13.260875942581364,73.47824811483727,0.027236504418994775,0.012236504418994775,38.13159264730688,333.0337849194471,80.49331183663026,46.622166441705076,85.13905750578368,73.47824811483727,0.016224,816,0.9107142857142857,0
Battery_008,817,36.74280284837168,13.257197151628318,73.48560569674336,0.02726192199070474,0.012261921990704739,37.734362692710484,334.1964464127147,87.86995323797552,46.613037856197295,86.60272280668609,73.48560569674336,0.0162255,817,0.9118303571428571,0
Battery_008,818,36.72384560303919,13.276154396960813,73.44769120607837,0.027275004654438932,0.012275004654438933,46.46414729429692,333.48902896696984,104.13392304591372,50.340991329747965,85.43149807578337,73.44769120607837,0.016227000000000002,818,0.9129464285714286,0
Battery_008,819,36.69737720258109,13.302622797418913,73.39475440516217,0.027278407813154444,0.012278407813154445,42.148671291792084,332.5010604370424,68.19830802857315,52.08344169946632,85.34585806632042,73.39475440516217,0.0162285,819,0.9140625,0
Battery_008,820,36.73233357025196,13.26766642974804,73.46466714050392,0.027309748554041845,0.012309748554041846,36.099999550653735,334.2034461172929,89.49318512825445,49.88788077404284,87.0175154360501,73.46466714050392,0.01623,820,0.9151785714285714,0
Battery_008,821,36.62854507884728,13.371454921152718,73.25709015769456,0.02731790859713872,0.01231790859713872,40.82568225571133,332.77421001964353,98.83714232579217,50.80101418004127,85.35212652383788,73.25709015769456,0.0162315,821,0.9162946428571429,0
Battery_008,822,36.62392936619898,13.376070633801021,73.24785873239796,0.027339291703363442,0.012339291703363443,36.289921604169905,331.9140993524367,83.9651601301171,43.816474768084746,85.9065995271323,73.24785873239796,0.016233,822,0.9174107142857143,0
Battery_008,823,36.659921675069775,13.340078324930225,73.31984335013955,0.027342210043214795,0.012342210043214796,40.36660715242919,333.799842988214,90.11496823193816,47.56327204671197,85.85252250853988,73.31984335013955,0.0162345,823,0.9185267857142857,0
Battery_008,824,36.62616238329458,13.373837616705423,73.25232476658915,0.027360367846797864,0.012360367846797865,38.300524612739714,335.05849988744376,86.49173042588176,49.223779621745614,84.57930355459041,73.25232476658915,0.016236,824,0.9196428571428571,0
Battery_008,825,36.661575450383005,13.338424549616995,73.32315090076601,0.027379398801116207,0.012379398801116208,39.813444787668466,335.0435903354437,56.43270106579575,46.21647162132421,86.84880720094655,73.32315090076601,0.0162375,825,0.9207589285714286,0
Battery_008,826,36.618025018559706,13.381974981440294,73.23605003711941,0.02738073011461808,0.012380730114618082,35.86613733808006,331.7218972653075,99.36675702795226,48.62889731747538,86.24078414398527,73.23605003711941,0.016239,826,0.921875,0
Battery_008,827,36.54311972101871,13.456880278981288,73.08623944203742,0.027406314001620746,0.012406314001620747,34.21542817158409,333.9113174251827,115.9816496302341,43.922426463586184,87.14856619388354,73.08623944203742,0.016240499999999998,827,0.9229910714285714,0
Battery_008,828,36.549168128733044,13.450831871266956,73.09833625746609,0.027421774472658245,0.012421774472658246,37.708959963431404,332.03147682180656,113.48475072233894,47.23049876955014,87.30098786657902,73.09833625746609,0.016242,828,0.9241071428571429,0
Battery_008,829,36.554128434621994,13.445871565378006,73.10825686924399,0.027433844388774425,0.012433844388774425,44.01996216289434,333.06927496093437,106.44381188214257,51.01820427391596,84.48696172165387,73.10825686924399,0.016243499999999998,829,0.9252232142857143,0
Battery_008,830,36.49743851335072,13.502561486649277,72.99487702670145,0.027449037091947563,0.012449037091947564,38.3804950990363,333.45701738739524,45.869385454750706,48.442439466788365,86.29303932609497,72.99487702670145,0.016245,830,0.9263392857142857,0
Battery_008,831,36.52085958823923,13.479140411760767,73.04171917647847,0.02746210806942221,0.01246210806942221,35.8602370773215,332.7174173004842,90.96165064481576,46.15707498466476,85.44996108733932,73.04171917647847,0.016246499999999997,831,0.9274553571428571,0
Battery_008,832,36.470451472453654,13.529548527546346,72.94090294490731,0.027472329490006938,0.012472329490006939,34.18789115546344,334.4317916618471,96.26683759093693,50.596086567483894,85.37529112597154,72.94090294490731,0.016248,832,0.9285714285714286,0
Battery_008,833,36.46786232550221,13.53213767449779,72.93572465100442,0.027497873574014103,0.012497873574014103,43.675255045751385,333.3279270327291,66.62917085536176,49.91898637156312,82.86792373008072,72.93572465100442,0.0162495,833,0.9296875,0
Battery_008,834,36.42451213763613,13.575487862363872,72.84902427527226,0.027510527826476415,0.012510527826476416,40.89670682275761,333.54409512148635,72.02269788371892,48.35233737439594,85.36453584020944,72.84902427527226,0.016250999999999998,834,0.9308035714285714,0
Battery_008,835,36.44640005147967,13.55359994852033,72.89280010295934,0.02752765683407425,0.012527656834074252,38.69562730905849,332.2588374101979,87.78085185718061,48.83072180025019,87.18891902860734,72.89280010295934,0.0162525,835,0.9319196428571429,0
Battery_008,836,36.410463458088905,13.589536541911095,72.82092691617781,0.02753892426704056,0.01253892426704056,36.5052874344379,334.3483589448981,81.65751739805354,49.1410281397804,87.38027812687477,72.82092691617781,0.016254,836,0.9330357142857143,0
Battery_008,837,36.42319615529396,13.576803844706042,72.84639231058792,0.027548078117689116,0.012548078117689116,42.61453062863644,334.0061384937866,45.0739041250911,51.70828658466397,85.08001040549232,72.84639231058792,0.016255500000000003,837,0.9341517857142857,0
Battery_008,838,36.39557858672309,13.60442141327691,72.79115717344618,0.027567431630722717,0.012567431630722718,45.8499090287989,332.9996222480476,98.08691808450845,49.016444756961015,84.59619778451079,72.79115717344618,0.016257,838,0.9352678571428571,0
Battery_008,839,36.356966126120994,13.643033873879006,72.71393225224199,0.027577974650929298,0.012577974650929299,39.936499573745124,332.5067429035449,52.22852938483547,47.82176549401765,84.55272363358635,72.71393225224199,0.016258500000000002,839,0.9363839285714286,0
Battery_008,840,36.33015783021754,13.669842169782463,72.66031566043507,0.027599245256015585,0.012599245256015586,41.24022876756514,331.782529782758,63.531942164763834,49.43112933208161,85.68604483912834,72.66031566043507,0.01626,840,0.9375,0
Battery_008,841,36.34285993117192,13.657140068828078,72.68571986234384,0.027613972536198367,0.012613972536198368,40.73246902695112,329.78565254468543,65.3187660569712,48.83926712589813,85.50463702058518,72.68571986234384,0.0162615,841,0.9386160714285714,0
Battery_008,842,36.31018504654943,13.689814953450572,72.62037009309886,0.027634401030983153,0.012634401030983154,37.515798640594376,332.92084098265485,75.33176853425472,49.72557473463099,86.09181632441108,72.62037009309886,0.016263,842,0.9397321428571429,0
