Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_002,518,41.82832638011968,8.171673619880323,83.65665276023935,0.02277128678363302,0.007771286783633022,34.7937028936848,342.8812460018855,121.19210439937368,44.69840370912249,89.90345603701046,83.65665276023935,0.015777,518,0.6086956521739131,121
Battery_002,519,41.84678882437444,8.153211175625557,83.69357764874889,0.022785343807738688,0.0077853438077386886,33.03419020029173,342.6045418732145,65.93136824094702,40.169368045502466,88.37318711552227,83.69357764874889,0.0157785,519,0.6098707403055229,123
Battery_002,520,41.801311890653324,8.198688109346676,83.60262378130665,0.02280457012449606,0.0078045701244960596,36.824747949923555,342.4311161360777,93.7825863760601,44.508631443570074,88.63530658707333,83.60262378130665,0.01578,520,0.6110458284371327,120
Battery_002,521,41.80778225068939,8.192217749310608,83.61556450137878,0.022819379001300502,0.007819379001300503,30.38954092099224,345.80730068778666,65.68704871700085,44.1592582270259,89.79901283471116,83.61556450137878,0.0157815,521,0.6122209165687427,120
Battery_002,522,41.730673702459754,8.269326297540246,83.46134740491951,0.02283089489742253,0.00783089489742253,36.92768900212292,342.22673409693476,81.99232319692624,44.25326620274498,89.92328055278358,83.46134740491951,0.015783,522,0.6133960047003525,115
Battery_002,523,41.73477967439288,8.265220325607118,83.46955934878576,0.022852721846079543,0.007852721846079543,38.13513256753344,343.71078731272814,66.82097113465781,39.959718212575176,89.23183473312949,83.46955934878576,0.0157845,523,0.6145710928319624,115
Battery_002,524,41.76474881427642,8.235251185723577,83.52949762855285,0.022859264236671114,0.007859264236671114,31.658947183229916,344.3544215137289,83.4902499236785,43.346733593668645,88.31725951939438,83.52949762855285,0.015785999999999998,524,0.6157461809635723,117
Battery_002,525,41.70231621971407,8.29768378028593,83.40463243942814,0.022872350021681635,0.007872350021681636,35.75132640488123,343.06523675899706,91.84848725942315,41.095682140019704,89.3282888776829,83.40463243942814,0.0157875,525,0.6169212690951822,113
Battery_002,526,41.712580529257906,8.287419470742094,83.42516105851581,0.022891657714748045,0.007891657714748045,37.02257569868039,342.9437045663866,93.85284265836692,42.828617770217804,88.00930258097513,83.42516105851581,0.015788999999999997,526,0.618096357226792,114
Battery_002,527,41.63073069946597,8.369269300534029,83.26146139893194,0.022896534199357634,0.007896534199357635,27.663987171650227,343.68759067650035,73.50461956516358,42.55985358526908,88.62688396295397,83.26146139893194,0.0157905,527,0.6192714453584018,108
Battery_002,528,41.676365751822225,8.323634248177775,83.35273150364445,0.022923054562002238,0.007923054562002239,34.435400503557496,343.4561519502385,82.86729376756674,45.192496573467984,86.79093611627243,83.35273150364445,0.015792,528,0.6204465334900118,111
Battery_002,529,41.62847547762629,8.371524522373711,83.25695095525258,0.022939326306467615,0.007939326306467615,37.648031819149615,343.6841510387709,76.31745982990925,46.15555184777803,88.96159553370757,83.25695095525258,0.0157935,529,0.6216216216216216,108
Battery_002,530,41.62941964975441,8.37058035024559,83.25883929950882,0.02295665892656521,0.007956658926565212,35.76860405046952,344.19866952169804,101.13944666799154,41.71099095028443,90.53976471483162,83.25883929950882,0.015795,530,0.6227967097532315,108
Battery_002,531,41.55050549722685,8.449494502773149,83.1010109944537,0.022955101715460963,0.007955101715460964,32.31893310145571,342.67765043817894,87.25249382870969,41.100546882678145,88.74836363117876,83.1010109944537,0.015796499999999998,531,0.6239717978848414,103
Battery_002,532,41.59033543318581,8.409664566814193,83.18067086637161,0.0229900223253197,0.007990022325319701,31.962276312496442,341.49762630980996,102.38000465080209,41.07502458710605,88.65686784898524,83.18067086637161,0.015798,532,0.6251468860164512,106
Battery_002,533,41.56271211374685,8.437287886253152,83.1254242274937,0.02299868588049026,0.007998685880490259,30.272005945556728,340.32623238059773,105.91432576946589,43.021381104607535,89.80942467567664,83.1254242274937,0.015799499999999998,533,0.6263219741480611,104
Battery_002,534,41.59382129932232,8.406178700677678,83.18764259864464,0.02300541766893104,0.00800541766893104,34.59445092788526,343.69303107774016,77.83415855607055,41.92563881092183,88.51137819034179,83.18764259864464,0.015801,534,0.627497062279671,106
Battery_002,535,41.57275107178263,8.427248928217367,83.14550214356527,0.023023704939024562,0.008023704939024563,36.230770658979644,343.49239494724736,60.7163398965978,43.17738198725387,87.17460742295461,83.14550214356527,0.0158025,535,0.6286721504112809,104
Battery_002,536,41.53909183092361,8.46090816907639,83.07818366184722,0.023044455585931285,0.008044455585931285,37.81195066543413,342.12549352121795,69.27691857206288,43.16507518498686,88.22560280303564,83.07818366184722,0.015804000000000002,536,0.6298472385428907,102
Battery_002,537,41.464224575430094,8.535775424569906,82.92844915086019,0.023052291517631218,0.008052291517631219,35.30593981483939,343.99597746550063,113.78416990452426,42.87034220207016,89.25627121965279,82.92844915086019,0.0158055,537,0.6310223266745005,97
Battery_002,538,41.51985359978285,8.480146400217151,83.0397071995657,0.023059747202546915,0.008059747202546916,31.425312947563057,343.1422694031382,111.11889736439562,43.903469759869516,89.00772545652791,83.0397071995657,0.015807,538,0.6321974148061105,101
Battery_002,539,41.473515699036376,8.526484300963624,82.94703139807275,0.02308713397065312,0.00808713397065312,32.71126573946923,342.16720211854073,66.14126002816037,45.3484130811003,87.82602289982752,82.94703139807275,0.0158085,539,0.6333725029377203,98
Battery_002,540,41.452630572804225,8.547369427195775,82.90526114560845,0.023102355056159127,0.008102355056159128,31.877659308482293,343.13142505793263,84.51608386813633,41.44204360386683,88.39574386896949,82.90526114560845,0.01581,540,0.6345475910693302,96
Battery_002,541,41.422389092751786,8.577610907248214,82.84477818550357,0.02312191383001771,0.008121913830017712,35.30862176988566,341.796135106698,82.52636166067339,43.05764190814862,86.39953336425137,82.84477818550357,0.0158115,541,0.63572267920094,94
Battery_002,542,41.46286510110858,8.537134898891424,82.92573020221715,0.02312505195943859,0.008125051959438592,40.82411057139975,343.7210209631878,57.46340520065508,42.10945410505125,89.55364048722805,82.92573020221715,0.015813,542,0.63689776733255,97
Battery_002,543,41.40678268154861,8.593217318451387,82.81356536309723,0.02315089118667209,0.008150891186672091,33.44288640862804,342.7349001302347,99.00300060421671,43.96823909564317,87.69404400787936,82.81356536309723,0.0158145,543,0.6380728554641598,93
Battery_002,544,41.406947290910274,8.593052709089726,82.81389458182055,0.02316083724055332,0.008160837240553321,31.853518871026562,341.42341758837995,41.37232670114624,42.1961107022543,88.55351396129477,82.81389458182055,0.015816,544,0.6392479435957696,93
Battery_002,545,41.3920769514047,8.607923048595303,82.7841539028094,0.023179102393097915,0.008179102393097916,33.36476894658263,342.70108255576855,64.8255535802794,42.982937476159904,89.56427836436448,82.7841539028094,0.015817499999999998,545,0.6404230317273796,92
Battery_002,546,41.36535457103614,8.634645428963857,82.73070914207229,0.02319581662700004,0.00819581662700004,37.47931677885571,344.1884069773855,82.58464864054153,41.76710204746484,89.20525232416607,82.73070914207229,0.015819,546,0.6415981198589894,91
Battery_002,547,41.33686392507872,8.663136074921283,82.67372785015743,0.023207949258196622,0.008207949258196623,32.65318819920807,341.84532199819324,104.32891966994967,40.83031529818334,89.59451569887004,82.67372785015743,0.015820499999999998,547,0.6427732079905993,89
Battery_002,548,41.344194774253985,8.655805225746015,82.68838954850797,0.02322047148783779,0.008220471487837791,28.98128988452925,344.17404867035543,61.30320662855177,44.78527316620253,87.86957623723401,82.68838954850797,0.015822,548,0.6439482961222092,89
Battery_002,549,41.29361941968204,8.706380580317962,82.58723883936408,0.023238343080559564,0.008238343080559565,36.29224587414048,341.4421412921704,108.73518241075587,42.49037635432423,88.61769482450117,82.58723883936408,0.015823499999999997,549,0.645123384253819,86
Battery_002,550,41.28882305940084,8.71117694059916,82.57764611880168,0.023244486180444862,0.008244486180444863,36.90015047008665,342.8671968138299,63.89830311108381,44.8142361075951,88.59185221739972,82.57764611880168,0.015825,550,0.6462984723854289,85
Battery_002,551,41.28150792541525,8.718492074584752,82.5630158508305,0.023273882593455458,0.008273882593455458,29.888104033204684,340.9418119412595,52.07989868319121,43.67673767666384,88.16622081182933,82.5630158508305,0.015826499999999997,551,0.6474735605170387,85
Battery_002,552,41.25595533869016,8.744044661309843,82.51191067738031,0.02327528791794192,0.00827528791794192,39.72548355119482,344.51292864745324,97.97809125563074,39.95840162728412,88.02661665602429,82.51191067738031,0.015828,552,0.6486486486486487,83
Battery_002,553,41.26697302836549,8.733026971634509,82.53394605673098,0.023294770853261194,0.008294770853261194,37.45401738840662,343.7817614293093,118.14391453384404,41.68674441829312,88.58304757922905,82.53394605673098,0.015829499999999996,553,0.6498237367802585,84
Battery_002,554,41.21860691720505,8.78139308279495,82.4372138344101,0.02329999608880018,0.00829999608880018,36.86974556684962,343.00065563566153,69.06347693789309,39.82386551437958,88.10588849187181,82.4372138344101,0.015831,554,0.6509988249118684,81
Battery_002,555,41.23124066637528,8.768759333624722,82.46248133275056,0.02333168666440057,0.00833168666440057,32.64487270705019,343.5701776854081,92.44941832377492,43.8699464224389,87.18470872382201,82.46248133275056,0.0158325,555,0.6521739130434783,82
Battery_002,556,41.16504361308567,8.834956386914328,82.33008722617134,0.023335846070184497,0.008335846070184498,33.821072463746404,344.1308332954075,66.75529799198928,44.609482852004184,88.00174675013378,82.33008722617134,0.015834,556,0.6533490011750881,77
Battery_002,557,41.19144418282173,8.808555817178267,82.38288836564347,0.02335468509417106,0.00835468509417106,35.34893072658182,342.7525031615435,75.0108538925977,43.83940986752828,89.6886749355197,82.38288836564347,0.015835500000000002,557,0.654524089306698,79
Battery_002,558,41.14410111461606,8.855898885383937,82.28820222923213,0.023375929329114666,0.008375929329114667,34.03987864465369,341.9172099286275,93.99118722722147,42.4316651825497,88.76217747618183,82.28820222923213,0.015837,558,0.6556991774383079,76
Battery_002,559,41.15192219769028,8.848077802309717,82.30384439538057,0.023374582564073588,0.008374582564073588,36.10586922985906,340.8627426940481,52.702368504685,43.87041280252331,88.9678471116171,82.30384439538057,0.015838500000000002,559,0.6568742655699178,76
Battery_002,560,41.159726236420966,8.840273763579034,82.31945247284193,0.023394553162062175,0.008394553162062175,32.64690329269571,342.7838182666863,104.48554918711464,43.545336658156906,87.54150751374675,82.31945247284193,0.01584,560,0.6580493537015276,77
Battery_002,561,41.15057892558953,8.849421074410472,82.30115785117906,0.02341368816734884,0.008413688167348842,34.19476475170535,340.86531046197064,94.48175349893083,44.88970001542393,87.70192456827849,82.30115785117906,0.0158415,561,0.6592244418331374,76
Battery_002,562,41.14001417647639,8.859985823523608,82.28002835295278,0.02342706435806389,0.008427064358063889,36.781756385859396,342.503677558245,39.48887610078951,44.295797566384614,88.85012934652278,82.28002835295278,0.015843,562,0.6603995299647474,76
Battery_002,563,41.03538693340138,8.964613066598623,82.07077386680275,0.0234526266663685,0.0084526266663685,36.29818456102969,343.3101750002241,45.677855744577485,42.41062776936248,89.56485632503794,82.07077386680275,0.0158445,563,0.6615746180963572,69
Battery_002,564,41.0236487161009,8.976351283899099,82.0472974322018,0.023458094449225732,0.008458094449225732,36.16075031110129,340.15271710244303,53.57220486671794,46.01916259455451,88.43229754401048,82.0472974322018,0.015846,564,0.6627497062279671,68
Battery_002,565,41.07558000234148,8.924419997658518,82.15116000468296,0.023475910477979475,0.008475910477979475,42.326561226378196,342.58989228787834,105.39557880869799,42.78632301421092,88.57148166482257,82.15116000468296,0.0158475,565,0.663924794359577,71
Battery_002,566,41.045512769435724,8.954487230564276,82.09102553887145,0.023494039032292725,0.008494039032292726,34.85952542820972,342.0937699285634,90.03839516081,44.304523894124145,87.3239427774991,82.09102553887145,0.015849,566,0.6650998824911868,69
Battery_002,567,41.01839052879207,8.981609471207932,82.03678105758414,0.02350660386963349,0.008506603869633492,32.06517008743249,342.9427078904928,88.25489246443914,47.986798039394216,88.31123678136764,82.03678105758414,0.0158505,567,0.6662749706227967,67
Battery_002,568,41.02446677710082,8.97553322289918,82.04893355420164,0.023522695627857654,0.008522695627857655,40.776069460975954,341.07895279676603,70.09371990399751,41.47758627214963,88.24758180721608,82.04893355420164,0.015851999999999998,568,0.6674500587544065,68
Battery_002,569,40.951240392294814,9.048759607705186,81.90248078458963,0.023527369580463725,0.008527369580463726,28.62910669363393,339.7050111755929,93.12783381124295,42.46162643837485,87.07999647024457,81.90248078458963,0.0158535,569,0.6686251468860165,63
Battery_002,570,40.9461730092072,9.0538269907928,81.8923460184144,0.023547360485264807,0.008547360485264808,32.15320289479274,343.49789651265166,108.33657805628546,46.572984397576406,88.48119403751184,81.8923460184144,0.015854999999999998,570,0.6698002350176263,63
Battery_002,571,40.952950112173475,9.047049887826525,81.90590022434695,0.023561736929713074,0.008561736929713074,32.523416528552374,341.92762580610116,93.0471205029337,45.81104276670352,87.74425762544064,81.90590022434695,0.0158565,571,0.6709753231492362,63
Battery_002,572,40.89790565378075,9.102094346219253,81.7958113075615,0.023583669924932833,0.008583669924932834,29.62782551462506,341.7566007385729,81.78609251626753,42.68543262314908,86.73325077868198,81.7958113075615,0.015857999999999997,572,0.6721504112808461,59
Battery_002,573,40.90336622477447,9.096633775225527,81.80673244954895,0.023603212712255007,0.008603212712255007,36.87504729528609,342.96844705157844,55.655963456354854,43.97792585280375,88.35508535757499,81.80673244954895,0.0158595,573,0.6733254994124559,60
Battery_002,574,40.898478636282576,9.101521363717424,81.79695727256515,0.023612779229663726,0.008612779229663726,35.55947631603073,340.6074981990657,92.26508097970795,45.17178031034235,89.57447309518578,81.79695727256515,0.015860999999999997,574,0.6745005875440658,59
